uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
eba59fd9-dc4c-45aa-92ab-a1ba61670233,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-03-29T19:04:00Z,2022-03-29T19:04:00Z,SCBI_049-M-21-20220329,A00000167529,SCBI_049-M-21-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:33:00Z,2.11,12.39,9.66,0.362,0.734,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
426059f8-d051-4dd0-b31c-42a52ac366fc,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-03-29T19:20:00Z,2022-03-29T19:20:00Z,SCBI_049-M-39-20220329,A00000167541,SCBI_049-M-39-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:36:00Z,2.11,12.14,9.54,0.35,0.741,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b1691c77-4cce-43d6-8537-06b70404208c,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-03-29T19:37:00Z,2022-03-29T19:37:00Z,SCBI_049-M-41-20220329,A00000167540,SCBI_049-M-41-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:36:00Z,2.12,12.17,9.51,0.36,0.735,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
8774872b-4a9a-4e68-97f7-e8ba276e6d2a,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T13:21:00Z,2022-07-13T13:21:00Z,SCBI_049-M-21-20220713,A00000167510,SCBI_049-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:39:00Z,2.07,11.82,9.47,0.318,0.759,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
7c0596e5-f9cf-4654-a4ad-593fd68b0620,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T14:30:00Z,2022-07-13T14:30:00Z,SCBI_049-M-39-20220713,A00000167511,SCBI_049-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:40:00Z,2.06,12.39,9.6,0.37,0.73,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
d4bc2f37-fd2e-4ad5-8345-db844fa87ab1,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T14:50:00Z,2022-07-13T14:50:00Z,SCBI_049-M-41-20220713,A00000167512,SCBI_049-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T21:00:00Z,2022-07-19T19:39:00Z,2.06,12.42,10.02,0.302,0.768,OK,NA,0000-0002-6053-9222,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
6a698659-cd9c-4254-8144-12bf1f9e51e1,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T13:21:00Z,2022-08-02T15:39:00Z,SCBI_049-M-21-20220802,A00000170205,SCBI_049-M-21-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:42:00Z,2.06,12.39,9.9,0.318,0.759,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
00dddff1-32cb-44f6-a3fe-498061a0499e,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T14:30:00Z,2022-08-02T15:24:00Z,SCBI_049-M-39-20220802,A00000170200,SCBI_049-M-39-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:42:00Z,2.07,12.05,9.93,0.27,0.788,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b5918b9b-c0ea-4c58-b321-d4d66b1f5bac,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-07-13T14:50:00Z,2022-08-02T15:09:00Z,SCBI_049-M-41-20220802,A00000170203,SCBI_049-M-41-20220802-SM,NEON.DOC.014048vO,M,2022-08-02T19:30:00Z,2022-08-04T19:43:00Z,2.05,12.19,10.24,0.238,0.808,OK,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
1ed20aea-1c5a-46ca-94e4-6aac64c6a695,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-03-29T19:04:00Z,2022-04-19T14:41:00Z,SCBI_049-M-21-20220419,A00000168014,SCBI_049-M-21-20220419-SM,NEON.DOC.014048vO,M,2022-04-19T21:00:00Z,2022-04-27T13:15:00Z,2.06,12.53,9.36,0.434,0.697,OK,NA,0000-0002-2772-6536,NA,20251217T193913Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
