uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d597a021-aab2-4ba7-9a56-f17add2be838,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-04-22T19:50:00Z,2024-04-22T19:50:00Z,ONAQ_044-M-39-20240422,A00000390403,ONAQ_044-M-39-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:36:00Z,2024-04-29T19:30:00Z,2.14,12.19,11.14,0.117,0.896,OK,NA,0009-0005-2133-045X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
05b34673-4306-4c7e-9ba6-d2e7eb408ae1,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-04-22T19:56:00Z,2024-04-22T19:56:00Z,ONAQ_044-M-41-20240422,A00000390401,ONAQ_044-M-41-20240422-SM,NEON.DOC.014048vP,M,2024-04-23T15:36:00Z,2024-04-29T19:30:00Z,2.19,12.01,11.03,0.111,0.9,OK,NA,0009-0005-2133-045X,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
2b84ac9d-a894-4683-9d7f-7bea9fec90fe,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-04-23T16:28:00Z,2024-04-23T16:28:00Z,ONAQ_005-M-23-20240423,A00000390420,ONAQ_005-M-23-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T14:15:00Z,2024-04-29T19:30:00Z,2.16,12.18,11.13,0.117,0.895,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
9e20b614-680b-42e9-ac66-f40b1c776ec5,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-04-23T16:57:00Z,2024-04-23T16:57:00Z,ONAQ_005-M-21-20240423,A00000390422,ONAQ_005-M-21-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:30:00Z,2024-04-29T19:30:00Z,2.06,12.27,11.24,0.112,0.899,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
cb033890-b6be-4a54-8ff0-d15bfa854fe2,D15,ONAQ,ONAQ_005,ONAQ_005.basePlot.bgc,2024-04-23T17:14:00Z,2024-04-23T17:14:00Z,ONAQ_005-M-39-20240423,A00000390421,ONAQ_005-M-39-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:30:00Z,2024-04-29T19:30:00Z,2.18,12.35,11.26,0.12,0.893,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
1be1e354-43de-4293-9864-85dfc9c9105c,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-04-23T21:19:00Z,2024-04-23T21:19:00Z,ONAQ_010-M-39-20240423,A00000390426,ONAQ_010-M-39-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:30:00Z,2024-04-29T19:30:00Z,2.15,12.08,10.37,0.208,0.828,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
811b9b05-f65e-4202-a866-e7b0016fde8f,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-04-23T21:50:00Z,2024-04-23T21:50:00Z,ONAQ_010-M-21-20240423,A00000390428,ONAQ_010-M-21-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:30:00Z,2024-04-29T19:30:00Z,2.18,12.12,10.67,0.171,0.854,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
3ce8de2f-4bd0-4fee-9a56-1853cbf5506a,D15,ONAQ,ONAQ_010,ONAQ_010.basePlot.bgc,2024-04-23T22:10:00Z,2024-04-23T22:10:00Z,ONAQ_010-M-23-20240423,A00000390427,ONAQ_010-M-23-20240423-SM,NEON.DOC.014048vP,M,2024-04-24T15:30:00Z,2024-04-29T19:30:00Z,2.1,12.15,10.8,0.155,0.866,OK,NA,0000-0002-9800-6544,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
6081620f-5aef-4e42-99ce-2c2e8393c9c6,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-04-24T16:10:00Z,2024-04-24T16:10:00Z,ONAQ_002-M-23-20240424,A00000390429,ONAQ_002-M-23-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:27:00Z,2024-04-29T19:30:00Z,2.06,12.3,11.14,0.128,0.887,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
0ac41a91-d371-456f-83d0-a3b010ddd54c,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-04-24T16:28:00Z,2024-04-24T16:28:00Z,ONAQ_002-M-39-20240424,A00000390413,ONAQ_002-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:23:00Z,2024-04-29T19:30:00Z,2.16,12.41,11.08,0.149,0.87,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
5c68d4dd-8cc6-4908-afe7-022010f997f0,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-04-24T16:40:00Z,2024-04-24T16:40:00Z,ONAQ_002-M-21-20240424,A00000390430,ONAQ_002-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:25:00Z,2024-04-29T19:30:00Z,2.21,12.12,10.83,0.15,0.87,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
c5027445-b888-4a55-9edc-8e709b836022,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-04-24T17:02:00Z,2024-04-24T17:02:00Z,ONAQ_008-M-21-20240424,A00000390423,ONAQ_008-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:11:00Z,2024-04-29T19:30:00Z,2.01,12.31,11.17,0.124,0.889,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
a553ec7a-3768-4635-b6c2-2c5f22fc2881,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-04-24T17:25:00Z,2024-04-24T17:25:00Z,ONAQ_008-M-39-20240424,A00000390425,ONAQ_008-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:08:00Z,2024-04-29T19:30:00Z,2.21,11.77,10.57,0.144,0.874,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
db5b2da9-cf5a-4310-9dcc-80b68d9cc6b7,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-04-24T17:50:00Z,2024-04-24T17:50:00Z,ONAQ_008-M-41-20240424,A00000390424,ONAQ_008-M-41-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:10:00Z,2024-04-29T19:30:00Z,2.11,12.2,11.3,0.098,0.911,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
6843b18e-ea94-42d3-80f0-2ee22fdc4b6b,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-04-24T18:25:00Z,2024-04-24T18:25:00Z,ONAQ_003-M-41-20240424,A00000390416,ONAQ_003-M-41-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:21:00Z,2024-04-29T19:30:00Z,2.06,11.92,10.12,0.223,0.817,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
52c7fcc3-d169-4245-a1de-32ba08289be3,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-04-24T18:32:00Z,2024-04-24T18:32:00Z,ONAQ_003-M-39-20240424,A00000390414,ONAQ_003-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:18:00Z,2024-04-29T19:30:00Z,2.15,12.3,10.83,0.169,0.855,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
a4349fb6-9f71-4d7f-9e21-8365ab41ee17,D15,ONAQ,ONAQ_003,ONAQ_003.basePlot.bgc,2024-04-24T18:45:00Z,2024-04-24T18:45:00Z,ONAQ_003-M-21-20240424,A00000390415,ONAQ_003-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:20:00Z,2024-04-29T19:30:00Z,2.13,12.05,10.78,0.147,0.872,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
18e25d40-f380-4167-8eb2-bb80af221590,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-04-24T20:00:00Z,2024-04-24T20:00:00Z,ONAQ_004-M-21-20240424,A00000390417,ONAQ_004-M-21-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:13:00Z,2024-04-29T19:30:00Z,2.15,12.13,11.11,0.114,0.898,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
65efae33-006b-4542-bb6f-4ffd40fffe8b,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-04-24T20:22:00Z,2024-04-24T20:22:00Z,ONAQ_004-M-23-20240424,A00000390419,ONAQ_004-M-23-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:15:00Z,2024-04-29T19:30:00Z,2.09,12.42,11.41,0.108,0.902,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
20012e9d-bb4f-4569-b86e-b644b0c69a64,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-04-24T20:44:00Z,2024-04-24T20:44:00Z,ONAQ_004-M-39-20240424,A00000390418,ONAQ_004-M-39-20240424-SM,NEON.DOC.014048vP,M,2024-04-25T16:14:00Z,2024-04-29T19:30:00Z,2.18,11.88,10.95,0.106,0.904,OK,NA,0009-0004-0858-3674,NA,20251217T193704Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
9b708cd7-b7d7-4d4f-853f-1794b082b9f9,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-06-03T16:05:00Z,2024-06-03T16:05:00Z,ONAQ_002-M-41-20240603,A00000390546,ONAQ_002-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.19,12.18,11.59,0.063,0.941,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
da48b62a-d929-4e84-9e0a-211f1e8ea28b,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-06-03T16:39:00Z,2024-06-03T16:39:00Z,ONAQ_002-M-21-20240603,A00000390544,ONAQ_002-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.2,12.25,11.53,0.077,0.928,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
be1d63b8-712c-464f-9620-ba8a2c1c4ef8,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,2024-06-03T16:49:00Z,2024-06-03T16:49:00Z,ONAQ_002-M-23-20240603,A00000390545,ONAQ_002-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.24,12.31,11.83,0.05,0.952,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
5961b40a-997f-4d07-8544-72b187d55b32,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-06-03T17:58:00Z,2024-06-03T17:58:00Z,ONAQ_041-M-39-20240603,A00000390531,ONAQ_041-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.17,12.31,11.83,0.05,0.953,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
12f361cf-1d93-4021-b8fc-2c613bf638c4,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-06-03T18:21:00Z,2024-06-03T18:21:00Z,ONAQ_041-M-21-20240603,A00000390533,ONAQ_041-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.23,12.25,11.86,0.04,0.961,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
d2dd68b9-8227-4dca-bbba-ba921c8074c0,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,2024-06-03T18:43:00Z,2024-06-03T18:43:00Z,ONAQ_041-M-23-20240603,A00000390532,ONAQ_041-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.18,12.19,11.76,0.045,0.957,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
d0dc9ff2-3032-4a0a-a379-f4cf896bcf43,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-06-03T18:54:00Z,2024-06-03T18:54:00Z,ONAQ_008-M-21-20240603,A00000390556,ONAQ_008-M-21-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.23,12.28,11.6,0.073,0.932,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
1e56ad41-8955-4df1-b29b-dcff4a841105,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-06-03T19:10:00Z,2024-06-03T19:10:00Z,ONAQ_008-M-23-20240603,A00000390526,ONAQ_008-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.15,12.26,11.66,0.063,0.941,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
17fc396d-d442-46ba-baf8-7fbf3d352590,D15,ONAQ,ONAQ_008,ONAQ_008.basePlot.bgc,2024-06-03T19:36:00Z,2024-06-03T19:36:00Z,ONAQ_008-M-41-20240603,A00000390525,ONAQ_008-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.18,12.28,11.09,0.134,0.882,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
39870511-652d-41b3-b3a1-73ba6279a374,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-06-03T20:58:00Z,2024-06-03T20:58:00Z,ONAQ_042-M-41-20240603,A00000390534,ONAQ_042-M-41-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.11,12.21,11.81,0.041,0.96,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
fec412ea-9aac-4625-90e9-10824f9248ba,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-06-03T21:08:00Z,2024-06-03T21:08:00Z,ONAQ_042-M-39-20240603,A00000390535,ONAQ_042-M-39-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.05,12.09,11.72,0.038,0.963,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
f2a48020-5973-4095-91bc-c4ad7660eef8,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,2024-06-03T21:15:00Z,2024-06-03T21:15:00Z,ONAQ_042-M-23-20240603,A00000390536,ONAQ_042-M-23-20240603-SM,NEON.DOC.014048vP,M,2024-06-04T20:00:00Z,2024-06-10T14:20:00Z,2.01,12.08,11.67,0.042,0.959,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
39641a17-0d0a-443a-8447-9a04d39fa2b8,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-06-04T16:06:00Z,2024-06-04T16:06:00Z,ONAQ_043-M-41-20240604,A00000390539,ONAQ_043-M-41-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T20:00:00Z,2024-06-10T14:20:00Z,2.12,12.21,11.73,0.05,0.952,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
b8cb6ce2-1374-4fa9-b817-5f1c73909b92,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-06-04T16:21:00Z,2024-06-04T16:21:00Z,ONAQ_043-M-23-20240604,A00000390537,ONAQ_043-M-23-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T20:00:00Z,2024-06-10T14:20:00Z,2.09,12.16,11.74,0.044,0.958,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
9dec42a8-3ab2-4dda-9e52-a0cdf96de22f,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,2024-06-04T16:34:00Z,2024-06-04T16:34:00Z,ONAQ_043-M-39-20240604,A00000390538,ONAQ_043-M-39-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T20:00:00Z,2024-06-10T14:20:00Z,2.14,12.14,11.66,0.05,0.952,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
712d84f4-1631-456f-a0b0-384a3acc21c7,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-06-04T17:40:00Z,2024-06-04T17:40:00Z,ONAQ_044-M-41-20240604,A00000390529,ONAQ_044-M-41-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T20:00:00Z,2024-06-10T14:20:00Z,2.2,12.14,11.89,0.026,0.975,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
9de3e7dd-7d4d-4c8b-8cce-a0e3567804ac,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-06-04T17:48:00Z,2024-06-04T17:48:00Z,ONAQ_044-M-23-20240604,A00000390523,ONAQ_044-M-23-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T20:00:00Z,2024-06-10T14:20:00Z,2.16,12.14,11.87,0.028,0.973,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
ff1985ec-32f3-4c3a-ad8e-ca25bf99557a,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,2024-06-04T17:58:00Z,2024-06-04T17:58:00Z,ONAQ_044-M-39-20240604,A00000390524,ONAQ_044-M-39-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T20:00:00Z,2024-06-10T14:20:00Z,2.06,12.13,11.73,0.041,0.96,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
934b4c72-b25a-4ff7-a1d4-abc67495494c,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-06-04T19:50:00Z,2024-06-04T19:50:00Z,ONAQ_004-M-21-20240604,A00000390550,ONAQ_004-M-21-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T20:00:00Z,2024-06-10T14:20:00Z,2.08,12.08,11.74,0.035,0.966,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
d0de2c7d-10ea-4f66-9241-b26302f5b696,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-06-04T20:20:00Z,2024-06-04T20:20:00Z,ONAQ_004-M-39-20240604,A00000390551,ONAQ_004-M-39-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T20:00:00Z,2024-06-10T14:20:00Z,2.06,12.18,11.71,0.049,0.954,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
9d33db96-7abb-4623-b888-0c4281d85c84,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,2024-06-04T20:26:00Z,2024-06-04T20:26:00Z,ONAQ_004-M-23-20240604,A00000390552,ONAQ_004-M-23-20240604-SM,NEON.DOC.014048vP,M,2024-06-05T20:00:00Z,2024-06-10T14:20:00Z,2.17,12.27,11.72,0.058,0.946,OK,NA,0000-0002-6929-4954,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,ONAQ,2024,sls_soilMoisture
