uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3421d488-ed0d-4323-ab05-bd88507fd1a5,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,29,34,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vK,2018-05-08T20:52:00Z,2018-05-08T20:52:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_071-O-29-34-20180508,A00000000615,NA,O,NA,11.3,4.6,0,2.3,entire,brownie cutter,1,NA,NA,NA,NA,BART_071-O-29-34-20180508-GA1,C00000000271,NA,BART_071-O-29-34-20180508-GA2,C00000000274,NA,BART_071-O-29-34-20180508-GA3,C00000000272,NA,BART_071-O-29-34-20180508-GA4,C00000000273,NA,BART_071-O-29-34-20180508-GA5,C00000000275,NA,NA,NA,NA,NA,NA,NA,llukas@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
af51ff9c-4be6-4305-9152-e4ca4fca386b,D01,BART,BART_071,BART_071.basePlot.bgc,tower,mixedForest,NA,3.5,15.5,WGS84,44.067944,-71.290624,20.1,256.4,0.17,NEON.DOC.014048vK,2018-05-08T21:19:00Z,2018-05-08T21:19:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_071-O-3.5-15.5-20180508,A00000000614,NA,O,NA,9.5,10.9,0,6.3,entire,brownie cutter,1,NA,NA,NA,NA,BART_071-O-3.5-15.5-20180508-GA1,C00000000261,NA,BART_071-O-3.5-15.5-20180508-GA2,C00000000264,NA,BART_071-O-3.5-15.5-20180508-GA3,C00000000262,NA,BART_071-O-3.5-15.5-20180508-GA4,C00000000265,NA,BART_071-O-3.5-15.5-20180508-GA5,C00000000263,NA,NA,NA,NA,NA,NA,NA,llukas@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
9c2fdcb6-29a0-4e7c-a19e-ae933e769c11,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,35,22,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vK,2018-05-09T12:12:00Z,2018-05-09T12:12:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_004-O-35-22-20180509,A00000000644,NA,O,NA,5.4,3.4,0,3,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-35-22-20180509-GA1,C00000000321,NA,BART_004-O-35-22-20180509-GA2,C00000000322,NA,BART_004-O-35-22-20180509-GA3,C00000000323,NA,BART_004-O-35-22-20180509-GA4,C00000000324,NA,BART_004-O-35-22-20180509-GA5,C00000000325,NA,NA,NA,NA,NA,NA,NA,llukas@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
466223b9-2e49-48ca-84cc-ad1fb59dcdff,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,39,18.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vK,2018-05-09T12:26:00Z,2018-05-09T12:26:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_004-O-39-18.5-20180509,A00000000661,NA,O,NA,6.3,4.3,0,4.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-39-18.5-20180509-GA1,C00000000326,NA,BART_004-O-39-18.5-20180509-GA2,C00000000327,NA,BART_004-O-39-18.5-20180509-GA3,C00000000328,NA,BART_004-O-39-18.5-20180509-GA4,C00000000329,NA,BART_004-O-39-18.5-20180509-GA5,C00000000330,NA,NA,NA,NA,NA,NA,NA,llukas@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
ae592dbe-8867-4558-9737-3b6128fe43c7,D01,BART,BART_004,BART_004.basePlot.bgc,distributed,mixedForest,NA,8.5,25.5,WGS84,44.041571,-71.28692,20.2,526.4,0.29,NEON.DOC.014048vK,2018-05-09T12:41:00Z,2018-05-09T12:41:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_004-O-8.5-25.5-20180509,A00000000678,NA,O,NA,0.2,4.8,0,9,entire,brownie cutter,1,NA,NA,NA,NA,BART_004-O-8.5-25.5-20180509-GA1,C00000000316,NA,BART_004-O-8.5-25.5-20180509-GA2,C00000000317,NA,BART_004-O-8.5-25.5-20180509-GA3,C00000000318,NA,BART_004-O-8.5-25.5-20180509-GA4,C00000000319,NA,BART_004-O-8.5-25.5-20180509-GA5,C00000000320,NA,NA,NA,NA,NA,NA,NA,llukas@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
4684de1e-8c57-47ae-9f52-2c15e1654cee,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,NA,35,20,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vK,2018-05-09T13:42:00Z,2018-05-09T13:42:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_005-O-35-20-20180509,A00000000695,NA,O,NA,7.8,3.9,0,7,entire,brownie cutter,1,NA,NA,NA,NA,BART_005-O-35-20-20180509-GA1,C00000000351,NA,BART_005-O-35-20-20180509-GA2,C00000000352,NA,BART_005-O-35-20-20180509-GA3,C00000000353,NA,BART_005-O-35-20-20180509-GA4,C00000000354,NA,BART_005-O-35-20-20180509-GA5,C00000000355,NA,NA,NA,NA,NA,NA,NA,llukas@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
185601fc-11e0-4f91-9894-c26c18ef5e29,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,NA,39,14.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vK,2018-05-09T13:58:00Z,2018-05-09T13:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_005-O-39-14.5-20180509,A00000000713,NA,O,NA,8.5,10,0,16.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_005-O-39-14.5-20180509-GA1,C00000000356,NA,BART_005-O-39-14.5-20180509-GA2,C00000000357,NA,BART_005-O-39-14.5-20180509-GA3,C00000000358,NA,BART_005-O-39-14.5-20180509-GA4,C00000000359,NA,BART_005-O-39-14.5-20180509-GA5,C00000000360,NA,NA,NA,NA,NA,NA,NA,llukas@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
2cd356c0-738b-4e40-9b89-3b1e5fe0124a,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,NA,0.5,27,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vK,2018-05-09T14:18:00Z,2018-05-09T14:18:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_005-O-0.5-27-20180509,A00000000696,NA,O,NA,8.7,1.3,0,4.3,entire,brownie cutter,1,NA,NA,NA,NA,BART_005-O-0.5-27-20180509-GA1,C00000000346,NA,BART_005-O-0.5-27-20180509-GA2,C00000000347,NA,BART_005-O-0.5-27-20180509-GA3,C00000000348,NA,BART_005-O-0.5-27-20180509-GA4,C00000000349,NA,BART_005-O-0.5-27-20180509-GA5,C00000000350,NA,NA,NA,NA,NA,NA,NA,llukas@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
487c951a-32c7-4969-bb87-2469d8f61019,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,0,15.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vK,2018-05-09T15:00:00Z,2018-05-09T15:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_042-O-0-15.5-20180509,A00000000680,NA,O,NA,9.5,2.1,0,2.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_042-O-0-15.5-20180509-GA1,C00000000256,NA,BART_042-O-0-15.5-20180509-GA2,C00000000282,NA,BART_042-O-0-15.5-20180509-GA3,C00000000285,NA,BART_042-O-0-15.5-20180509-GA4,C00000000283,NA,BART_042-O-0-15.5-20180509-GA5,C00000000284,NA,NA,NA,NA,NA,NA,NA,llukas@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
a2c251ae-51f1-4cee-bc19-1e394258c61e,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,4,22,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vK,2018-05-09T15:14:00Z,2018-05-09T15:14:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_042-O-4-22-20180509,A00000000613,NA,O,NA,10.6,2.6,0,3.8,entire,brownie cutter,1,NA,NA,NA,NA,BART_042-O-4-22-20180509-GA1,C00000000259,NA,BART_042-O-4-22-20180509-GA2,C00000000260,NA,BART_042-O-4-22-20180509-GA3,C00000000281,NA,BART_042-O-4-22-20180509-GA4,C00000000278,NA,BART_042-O-4-22-20180509-GA5,C00000000280,NA,NA,NA,NA,NA,NA,NA,llukas@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
e50a9c0f-29f3-4b7c-887a-16afeeb2d56c,D01,BART,BART_042,BART_042.basePlot.bgc,tower,deciduousForest,NA,31,4.5,WGS84,44.060194,-71.288052,20.2,288.3,0.24,NEON.DOC.014048vK,2018-05-09T15:32:00Z,2018-05-09T15:32:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_042-O-31-4.5-20180509,A00000000697,NA,O,NA,9.9,3,0,2.5,entire,brownie cutter,2,NA,NA,NA,NA,BART_042-O-31-4.5-20180509-GA1,C00000000257,NA,BART_042-O-31-4.5-20180509-GA2,C00000000258,NA,BART_042-O-31-4.5-20180509-GA3,C00000000279,NA,BART_042-O-31-4.5-20180509-GA4,C00000000277,NA,BART_042-O-31-4.5-20180509-GA5,C00000000276,NA,NA,NA,NA,NA,NA,NA,llukas@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
c7355d9a-e4e7-4802-87a3-8594f7fa2e0b,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,5,1,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vK,2018-05-09T17:31:00Z,2018-05-09T17:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_002-O-5-1-20180509,A00000000660,NA,O,NA,9.9,2.2,0,3.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_002-O-5-1-20180509-GA1,C00000000306,NA,BART_002-O-5-1-20180509-GA2,C00000000307,NA,BART_002-O-5-1-20180509-GA3,C00000000308,NA,BART_002-O-5-1-20180509-GA4,C00000000309,NA,BART_002-O-5-1-20180509-GA5,C00000000310,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
7fd60ee5-1daa-441a-8f83-16a8757b7fb3,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,20.5,8.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vK,2018-05-09T17:45:00Z,2018-05-09T17:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_002-O-20.5-8.5-20180509,A00000000694,NA,O,NA,10.9,8.2,0,1,entire,brownie cutter,2,NA,NA,NA,NA,BART_002-O-20.5-8.5-20180509-GA1,C00000000301,NA,BART_002-O-20.5-8.5-20180509-GA2,C00000000302,NA,BART_002-O-20.5-8.5-20180509-GA3,C00000000303,NA,BART_002-O-20.5-8.5-20180509-GA4,C00000000304,NA,BART_002-O-20.5-8.5-20180509-GA5,C00000000305,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
2bfd8ce6-04a2-4fa9-b569-ebd1ab3340ad,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,NA,38,20,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vK,2018-05-09T18:10:00Z,2018-05-09T18:10:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_002-O-38-20-20180509,A00000000712,NA,O,NA,9.4,8.3,0,5.5,entire,brownie cutter,1,NA,NA,NA,NA,BART_002-O-38-20-20180509-GA1,C00000000311,NA,BART_002-O-38-20-20180509-GA2,C00000000312,NA,BART_002-O-38-20-20180509-GA3,C00000000313,NA,BART_002-O-38-20-20180509-GA4,C00000000314,NA,BART_002-O-38-20-20180509-GA5,C00000000315,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
ccacfe57-f79d-4cc4-8131-f6de568ac58f,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,30.5,12.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vK,2018-05-09T19:47:00Z,2018-05-09T19:47:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_001-O-30.5-12.5-20180509,A00000000626,NA,O,NA,9.9,4,0,2,entire,brownie cutter,1,NA,NA,NA,NA,BART_001-O-30.5-12.5-20180509-GA1,C00000000296,NA,BART_001-O-30.5-12.5-20180509-GA2,C00000000297,NA,BART_001-O-30.5-12.5-20180509-GA3,C00000000298,NA,BART_001-O-30.5-12.5-20180509-GA4,C00000000299,NA,BART_001-O-30.5-12.5-20180509-GA5,C00000000300,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
5289e6ca-212e-4e8b-8d74-aa4c5cf3fd48,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,35,29,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vK,2018-05-09T20:08:00Z,2018-05-09T20:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_001-O-35-29-20180509,A00000000643,NA,O,NA,9.7,3,0,5,entire,brownie cutter,1,NA,NA,NA,NA,BART_001-O-35-29-20180509-GA1,C00000000291,NA,BART_001-O-35-29-20180509-GA2,C00000000292,NA,BART_001-O-35-29-20180509-GA3,C00000000293,NA,BART_001-O-35-29-20180509-GA4,C00000000294,NA,BART_001-O-35-29-20180509-GA5,C00000000295,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
d4d6a284-7bc9-4a10-bf61-a7527f649f0f,D01,BART,BART_001,BART_001.basePlot.bgc,distributed,mixedForest,NA,5,37.5,WGS84,44.047079,-71.306661,20.3,467.7,0.62,NEON.DOC.014048vK,2018-05-09T20:45:00Z,2018-05-09T20:45:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,BART_001-O-5-37.5-20180509,A00000000609,NA,O,NA,10.8,0.5,0,5,entire,brownie cutter,1,NA,NA,NA,NA,BART_001-O-5-37.5-20180509-GA1,C00000000286,NA,BART_001-O-5-37.5-20180509-GA2,C00000000287,NA,BART_001-O-5-37.5-20180509-GA3,C00000000288,NA,BART_001-O-5-37.5-20180509-GA4,C00000000289,NA,BART_001-O-5-37.5-20180509-GA5,C00000000290,NA,NA,NA,NA,NA,NA,NA,scook@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,BART,2018,sls_soilCoreCollection
