uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ddf53d2b-ec6c-4c42-8605-c24a5b4bae5d,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T19:19:00Z,2018-05-14T21:06:00Z,NEON.DOC.014048vK,MLBS_064-M-7-26-20180514,NA,MLBS_064-M-7-26-20180514-KCL,A00000011394,MLBS_064-M-7-26,tFinal,19.07,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.05,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
dba387b4-e6d2-4ddb-a624-959a9e1951b0,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-04-25T19:20:00Z,2018-05-14T21:06:00Z,NEON.DOC.014048vK,MLBS_064-O-7-26-20180514,NA,MLBS_064-O-7-26-20180514-KCL,A00000011390,MLBS_064-O-7-26,tFinal,19.07,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a9079957-b54f-425a-b154-61528e143e51,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,NEON.DOC.014048vK,MLBS_064-M-37.5-33-20180612,NA,MLBS_064-M-37.5-33-20180612-KCL,B00000025645,MLBS_064-M-37.5-33,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.04,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a253228a-3542-468e-9e2f-224c37aaaab4,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:00:00Z,2018-06-12T16:00:00Z,NEON.DOC.014048vK,MLBS_064-O-37.5-33-20180612,NA,MLBS_064-O-37.5-33-20180612-KCL,B00000025644,MLBS_064-O-37.5-33,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.19,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bc40e45f-a288-4eaa-a48e-de4d80e64a9c,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,NEON.DOC.014048vK,MLBS_064-M-16.5-4.5-20180612,NA,MLBS_064-M-16.5-4.5-20180612-KCL,B00000025643,MLBS_064-M-16.5-4.5,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.06,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a04be149-9625-4319-8d1c-6dcef6f52e56,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:15:00Z,2018-06-12T16:15:00Z,NEON.DOC.014048vK,MLBS_064-O-16.5-4.5-20180612,NA,MLBS_064-O-16.5-4.5-20180612-KCL,B00000025647,MLBS_064-O-16.5-4.5,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.03,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cd8f5f1e-7392-47e1-8e6b-4248f46289a3,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,NEON.DOC.014048vK,MLBS_064-O-5-22.5-20180612,NA,MLBS_064-O-5-22.5-20180612-KCL,B00000025646,MLBS_064-O-5-22.5,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.15,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d731b11e-3a97-46fe-b849-19792f842e61,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:30:00Z,2018-06-12T16:30:00Z,NEON.DOC.014048vK,MLBS_064-M-5-22.5-20180612,NA,MLBS_064-M-5-22.5-20180612-KCL,B00000025648,MLBS_064-M-5-22.5,tInitial,0,2018-06-12T17:12:00Z,MLBS-20180612-BRef1,10.03,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
08992261-f48a-4cf7-8b0e-8f3d28eb2dae,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,NEON.DOC.014048vK,MLBS_064-O-37.5-33-20180703,NA,MLBS_064-O-37.5-33-20180703-KCL,B00000025687,MLBS_064-O-37.5-33,tFinal,21.22,2018-07-04T15:50:00Z,MLBS-20180704-BRef2,10.01,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e81a5c54-9c17-4daf-baed-0bd87884db2a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:00:00Z,2018-07-03T21:23:00Z,NEON.DOC.014048vK,MLBS_064-M-37.5-33-20180703,NA,MLBS_064-M-37.5-33-20180703-KCL,B00000025706,MLBS_064-M-37.5-33,tFinal,21.22,2018-07-04T15:51:00Z,MLBS-20180704-BRef2,10.01,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9bcabe9a-20cc-46f2-9b67-7bc825cc1d4f,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,NEON.DOC.014048vK,MLBS_064-O-16.5-4.5-20180703,NA,MLBS_064-O-16.5-4.5-20180703-KCL,B00000025696,MLBS_064-O-16.5-4.5,tFinal,21.21,2018-07-04T15:53:00Z,MLBS-20180704-BRef2,9.99,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cdff76c9-24c0-4364-bab8-0a4829ced3fa,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:15:00Z,2018-07-03T21:18:00Z,NEON.DOC.014048vK,MLBS_064-M-16.5-4.5-20180703,NA,MLBS_064-M-16.5-4.5-20180703-KCL,B00000025713,MLBS_064-M-16.5-4.5,tFinal,21.21,2018-07-04T15:52:00Z,MLBS-20180704-BRef2,9.98,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c1ec1f96-780d-43c4-bed6-ea43de74f3d7,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,NEON.DOC.014048vK,MLBS_064-M-5-22.5-20180703,NA,MLBS_064-M-5-22.5-20180703-KCL,B00000025673,MLBS_064-M-5-22.5,tFinal,21.2,2018-07-04T15:55:00Z,MLBS-20180704-BRef2,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7152f784-4e85-4ece-8a79-3037801f41e0,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-06-12T16:30:00Z,2018-07-03T21:20:00Z,NEON.DOC.014048vK,MLBS_064-O-5-22.5-20180703,NA,MLBS_064-O-5-22.5-20180703-KCL,B00000025734,MLBS_064-O-5-22.5,tFinal,21.2,2018-07-04T15:54:00Z,MLBS-20180704-BRef2,10.15,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4d93eafc-bede-4e71-8519-28f16e3fdb81,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T11:53:00Z,2018-10-09T11:53:00Z,NEON.DOC.014048vK,MLBS_064-O-13.5-3.5-20181009,NA,MLBS_064-O-13.5-3.5-20181009-KCL,B00000026445,MLBS_064-O-13.5-3.5,tInitial,0,2018-10-09T15:29:00Z,MLBS-20181009-BRef1,9.66,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
04db0219-9193-4582-8e58-d7e02e2ccda2,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T11:53:00Z,2018-10-29T19:01:00Z,NEON.DOC.014048vK,MLBS_064-O-13.5-3.5-20181029,NA,MLBS_064-O-13.5-3.5-20181029-KCL,NA,MLBS_064-O-13.5-3.5,tFinal,20.3,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.03,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6e94b53c-7236-4d8b-847a-c174d2691b60,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:05:00Z,2018-10-09T12:05:00Z,NEON.DOC.014048vK,MLBS_064-M-13.5-3.5-20181009,NA,MLBS_064-M-13.5-3.5-20181009-KCL,B00000026429,MLBS_064-M-13.5-3.5,tInitial,0,2018-10-09T15:26:00Z,MLBS-20181009-BRef1,10.39,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7a6ee1b3-28d8-4d11-9634-5c2829fc856d,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:05:00Z,2018-10-29T07:01:00Z,NEON.DOC.014048vK,MLBS_064-M-13.5-3.5-20181029,NA,MLBS_064-M-13.5-3.5-20181029-KCL,NA,MLBS_064-M-13.5-3.5,tFinal,19.79,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.02,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6309e60f-6dd3-48b4-a103-6a10f03110a1,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:23:00Z,2018-10-09T12:23:00Z,NEON.DOC.014048vK,MLBS_064-O-4-24.5-20181009,NA,MLBS_064-O-4-24.5-20181009-KCL,B00000026451,MLBS_064-O-4-24.5,tInitial,0,2018-10-09T15:35:00Z,MLBS-20181009-BRef1,9.82,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
857316b4-8b01-431a-977c-d7a248c51e05,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:23:00Z,2018-10-29T19:07:00Z,NEON.DOC.014048vK,MLBS_064-O-4-24.5-20181029,NA,MLBS_064-O-4-24.5-20181029-KCL,NA,MLBS_064-O-4-24.5,tFinal,20.28,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.07,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
292fa242-dfa3-4111-aa98-c0864547680c,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:32:00Z,2018-10-09T12:32:00Z,NEON.DOC.014048vK,MLBS_064-M-4-24.5-20181009,NA,MLBS_064-M-4-24.5-20181009-KCL,B00000026431,MLBS_064-M-4-24.5,tInitial,0,2018-10-09T15:09:00Z,MLBS-20181009-BRef1,10.15,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e18c709b-54ae-4468-a76a-3e851ff54dab,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:32:00Z,2018-10-29T07:07:00Z,NEON.DOC.014048vK,MLBS_064-M-4-24.5-20181029,NA,MLBS_064-M-4-24.5-20181029-KCL,NA,MLBS_064-M-4-24.5,tFinal,19.77,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.03,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
652d39f0-f45d-4101-a61b-0d894dbdc741,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:43:00Z,2018-10-09T12:43:00Z,NEON.DOC.014048vK,MLBS_064-O-32-27-20181009,NA,MLBS_064-O-32-27-20181009-KCL,B00000026442,MLBS_064-O-32-27,tInitial,0,2018-10-09T15:14:00Z,MLBS-20181009-BRef1,9.98,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c7ce1593-e58f-4049-b8e9-27df20aba19a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:43:00Z,2018-10-29T19:11:00Z,NEON.DOC.014048vK,MLBS_064-O-32-27-20181029,NA,MLBS_064-O-32-27-20181029-KCL,NA,MLBS_064-O-32-27,tFinal,20.27,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.04,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e49dc9d1-eeec-4b08-9542-53bf473fa27d,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:51:00Z,2018-10-09T12:51:00Z,NEON.DOC.014048vK,MLBS_064-M-32-27-20181009,NA,MLBS_064-M-32-27-20181009-KCL,B00000026446,MLBS_064-M-32-27,tInitial,0,2018-10-09T15:17:00Z,MLBS-20181009-BRef1,9.86,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ecdcb2d3-9889-46bc-a586-4cb739b2433a,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,tower,2018-10-09T12:51:00Z,2018-10-29T07:11:00Z,NEON.DOC.014048vK,MLBS_064-M-32-27-20181029,NA,MLBS_064-M-32-27-20181029-KCL,NA,MLBS_064-M-32-27,tFinal,19.76,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.09,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
