uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
195e1e20-eba9-490c-aa4a-807c35c33f04,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2018-07-26T13:58:00Z,2018-07-26T13:58:00Z,2018-08-16,UNDE_038-O-34-7.5-20180726,B00000021372,UNDE_038-O-34-7.5-20180726-PH,NEON.DOC.014048vK,O,4.07,2.94,2.4,40,16.5,2.5,40,16,Samples cut in half and both solutions doubled,radams@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
6611ef71-b88d-450b-957a-eea6bc22528f,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2018-07-26T14:27:00Z,2018-07-26T14:27:00Z,2018-08-02,UNDE_038-M-37-35.5-20180726,B00000021373,UNDE_038-M-37-35.5-20180726-PH,NEON.DOC.014048vK,M,4.92,3.87,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
0134c353-6fe4-4621-8f2e-47d5e14bc066,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2018-07-26T14:37:00Z,2018-07-26T14:37:00Z,2018-08-16,UNDE_038-O-7.5-21-20180726,B00000021371,UNDE_038-O-7.5-21-20180726-PH,NEON.DOC.014048vK,O,4.02,2.86,2.5,40,15.9,2.5,40,16.2,Samples cut in half and both solutions doubled,radams@battelleecology.org,NA,20251217T193907Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
beef2952-3fc1-4ef9-89a3-52bef7639df9,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2018-09-24T15:39:00Z,2018-09-24T15:39:00Z,2018-10-19,UNDE_003-O-7-1.5-20180924,B00000021893,UNDE_003-O-7-1.5-20180924-PH,NEON.DOC.014048vK,O,6.13,5.42,5,40,8,4.9,40,8.1,solution doubled,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
acd53bf0-cdf9-454d-be0f-1ca8697c7657,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2018-09-24T15:45:00Z,2018-09-24T15:45:00Z,2018-10-25,UNDE_003-O-38-33-20180924,B00000021894,UNDE_003-O-38-33-20180924-PH,NEON.DOC.014048vK,O,5.95,5.45,5,40,8,5,40,8,solution doubled to 40 ml in both samples,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
bcfb9072-0ce7-4df4-8b66-0bbaa5dc477c,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2018-09-24T16:11:00Z,2018-09-24T16:11:00Z,2018-10-19,UNDE_003-O-28-3.5-20180924,B00000021892,UNDE_003-O-28-3.5-20180924-PH,NEON.DOC.014048vK,O,6.66,6.06,4.9,20,4.1,5,20,4,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
b24bfd76-be22-4bf0-9da3-de0e2678e926,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2018-09-24T17:12:00Z,2018-09-24T17:12:00Z,2018-10-10,UNDE_008-M-16-8.5-20180924,B00000021917,UNDE_008-M-16-8.5-20180924-PH,NEON.DOC.014048vK,M,5.68,4.66,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
f6a226b8-b510-4800-b983-b5999d780251,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2018-09-24T17:29:00Z,2018-09-24T17:29:00Z,2018-10-10,UNDE_001-O-38.5-33.5-20180924,B00000021211,UNDE_001-O-38.5-33.5-20180924-PH,NEON.DOC.014048vK,O,4.8,3.7,5.1,40,7.9,4.9,20,4.1,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
6cb458bd-f082-4eaf-864d-c67856626c37,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2018-09-24T17:53:00Z,2018-09-24T17:53:00Z,2018-10-10,UNDE_008-M-28.5-38.5-20180924,B00000021919,UNDE_008-M-28.5-38.5-20180924-PH,NEON.DOC.014048vK,M,5.12,4.2,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
8f33cba1-ae85-4846-bf10-c104f8551cf6,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2018-09-24T18:02:00Z,2018-09-24T18:02:00Z,2018-10-10,UNDE_001-M-4-15.5-20180924,B00000021363,UNDE_001-M-4-15.5-20180924-PH,NEON.DOC.014048vK,M,5.27,4.31,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
d0a366df-1cfa-4c18-b0f3-53c34da4af9b,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2018-09-24T18:26:00Z,2018-09-24T18:26:00Z,2018-10-10,UNDE_006-M-11.5-33-20180924,B00000021876,UNDE_006-M-11.5-33-20180924-PH,NEON.DOC.014048vK,M,5.35,4.4,10,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
a4fa6360-81fd-41c9-8d2a-3858e26529e6,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2018-09-24T18:33:00Z,2018-09-24T18:33:00Z,2018-10-10,UNDE_001-O-24.5-0.5-20180924,B00000021212,UNDE_001-O-24.5-0.5-20180924-PH,NEON.DOC.014048vK,O,5.11,4.17,4.9,20,4.1,5,20,4,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
d503060f-4b31-4928-a091-cab1cf874ef1,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2018-09-24T18:39:00Z,2018-09-24T18:39:00Z,2018-10-10,UNDE_006-M-28.5-35-20180924,B00000021878,UNDE_006-M-28.5-35-20180924-PH,NEON.DOC.014048vK,M,5.34,4.34,9.9,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
33413278-563b-43a5-85b8-164f5762b4d6,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2018-09-24T19:01:00Z,2018-09-24T19:01:00Z,2018-10-10,UNDE_006-M-7-8-20180924,B00000021877,UNDE_006-M-7-8-20180924-PH,NEON.DOC.014048vK,M,5.47,4.43,10.1,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
d949ffa2-a5fb-4d30-8c47-ec255df3f837,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2018-09-24T20:40:00Z,2018-09-24T20:40:00Z,2018-10-10,UNDE_010-M-34.5-2-20180924,B00000021911,UNDE_010-M-34.5-2-20180924-PH,NEON.DOC.014048vK,M,5.26,4.25,10.1,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
019e7c1f-74d3-4c93-8c96-7d034283bd4e,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2018-09-24T20:55:00Z,2018-09-24T20:55:00Z,2018-10-10,UNDE_010-M-38-28-20180924,B00000021916,UNDE_010-M-38-28-20180924-PH,NEON.DOC.014048vK,M,5.53,4.44,10,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
db7d5c11-06c1-4ad1-a701-5e0821bc6976,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2018-09-24T21:09:00Z,2018-09-24T21:09:00Z,2018-10-19,UNDE_010-O-7-12-20180924,B00000021912,UNDE_010-O-7-12-20180924-PH,NEON.DOC.014048vK,O,3.73,3,2.6,40,15.5,2.6,40,15.4,sample mass reduced by half solution volume doubled,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
a8d56d52-a0bb-4b07-a5d7-3c5bf62a71bd,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2018-09-25T14:28:00Z,2018-09-25T14:28:00Z,2018-10-10,UNDE_002-O-1-0-20180925,B00000021898,UNDE_002-O-1-0-20180925-PH,NEON.DOC.014048vK,O,5.12,4.24,2.6,40,15.6,2.5,40,16.3,Each sample cut in half and H20 and CaCl doubled to 40 ml in each sample,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
a50aa668-c616-4957-92f1-65fea46adf17,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2018-09-25T15:01:00Z,2018-09-25T15:01:00Z,2018-10-10,UNDE_002-O-5-28.5-20180925,B00000021896,UNDE_002-O-5-28.5-20180925-PH,NEON.DOC.014048vK,O,4.5,3.63,5.1,40,7.9,2.6,40,15.6,H20 and CaCl doubled to 40ml in each sample,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
49df8f9b-9d36-4f61-b559-c44cf800e7f1,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2018-09-25T15:10:00Z,2018-09-25T15:10:00Z,2018-10-10,UNDE_043-M-34.5-29.5-20180925,B00000021904,UNDE_043-M-34.5-29.5-20180925-PH,NEON.DOC.014048vK,M,5.03,3.83,10.1,20,2,10.1,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
45f74daf-12f7-4fea-a1bd-5737a7985e68,D05,UNDE,UNDE_043,UNDE_043.basePlot.bgc,2018-09-25T15:27:00Z,2018-09-25T15:27:00Z,2018-10-10,UNDE_043-M-12-9.5-20180925,B00000021903,UNDE_043-M-12-9.5-20180925-PH,NEON.DOC.014048vK,M,5.39,4.3,10.1,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
e28cd082-bd8a-45c2-91f5-72b9a5007189,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2018-09-25T15:41:00Z,2018-09-25T15:41:00Z,2018-10-25,UNDE_002-O-23.5-36.5-20180925,B00000021895,UNDE_002-O-23.5-36.5-20180925-PH,NEON.DOC.014048vK,O,4.53,3.7,2.5,40,16.2,2.5,40,16,solution doubled to 40 ml in both samples,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
fa210835-4df6-4d25-b84c-ae59f6f3fbac,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2018-09-25T16:29:00Z,2018-09-25T16:29:00Z,2018-10-10,UNDE_037-O-21-1-20180925,B00000021909,UNDE_037-O-21-1-20180925-PH,NEON.DOC.014048vK,O,5.1,4.21,5.1,40,7.9,4.9,40,8.1,H20 and CaCl doubled to 40 ml in each sample,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
99799812-e80a-4a5e-a11f-8616172dbc1f,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2018-09-25T16:37:00Z,2018-09-25T16:37:00Z,2018-10-10,UNDE_037-O-18.5-7.5-20180925,B00000021929,UNDE_037-O-18.5-7.5-20180925-PH,NEON.DOC.014048vK,O,4.93,3.9,4.9,40,8.1,5,40,8,H20 and CaCl doubled to 40 ml in each sample,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
bff99ae3-3763-42de-9bf4-c2ec6d8348e8,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2018-09-25T17:00:00Z,2018-09-25T17:00:00Z,2018-10-10,UNDE_037-O-1-31.5-20180925,B00000021910,UNDE_037-O-1-31.5-20180925-PH,NEON.DOC.014048vK,O,4.34,3.19,5.1,20,4,5,20,4,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
f0d28798-8318-421f-bd58-b584e17b1e50,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2018-09-26T15:45:00Z,2018-09-26T15:45:00Z,2018-10-19,UNDE_038-O-28-0.5-20180926,A00000040745,UNDE_038-O-28-0.5-20180926-PH,NEON.DOC.014048vK,O,4.47,3.5,2.5,40,15.9,2.5,40,16.3,soil mass reduced by half: solution doubled,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
41dd30e1-da14-4cd1-865f-05049ebc0468,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2018-09-26T16:11:00Z,2018-09-26T16:11:00Z,2018-10-10,UNDE_038-O-4.5-18.5-20180926,A00000040744,UNDE_038-O-4.5-18.5-20180926-PH,NEON.DOC.014048vK,O,3.89,3.06,4.9,40,8.2,2.5,40,15.9,One sample cut in half and H20 and CaCl doubled to 40 ml in each sample,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
f9450ea8-291c-4c6c-b89a-fb3ebcca2656,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2018-09-26T16:36:00Z,2018-09-26T16:36:00Z,2018-10-10,UNDE_038-O-13-30.5-20180926,A00000040743,UNDE_038-O-13-30.5-20180926-PH,NEON.DOC.014048vK,O,4.07,3.37,5,40,8.1,5,40,8,H20 and CaCl doubled to 40 ml in each sample,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
f0ab9604-bf8e-4c05-be99-23635b835744,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2018-09-26T17:21:00Z,2018-09-26T17:21:00Z,2018-10-10,UNDE_044-M-12.5-37.5-20180926,A00000040742,UNDE_044-M-12.5-37.5-20180926-PH,NEON.DOC.014048vK,M,5.04,4.15,10,20,2,10,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
c7e058a1-c6c0-4117-bb8a-934f6bf5cae4,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2018-09-26T17:44:00Z,2018-09-26T17:44:00Z,2018-10-10,UNDE_044-O-26-37-20180926,A00000040741,UNDE_044-O-26-37-20180926-PH,NEON.DOC.014048vK,O,4.74,3.68,10.1,40,4,9.9,40,4,H20 and CaCl doubled to 40 ml in each sample,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
4385bd7b-ea76-4012-8030-922e686dd8d9,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2018-09-26T18:25:00Z,2018-09-26T18:25:00Z,2018-10-10,UNDE_044-M-8.5-1-20180926,A00000040740,UNDE_044-M-8.5-1-20180926-PH,NEON.DOC.014048vK,M,5.16,3.96,10.1,20,2,9.9,20,2,NA,radams@battelleecology.org,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,UNDE,2018,sls_soilpH
