uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5b94100a-ccfa-426a-91d6-402b0e8e7d77,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-07-30T18:20:00Z,2019-08-12T16:37:00Z,JERC_050-M-0-16.5-20190812,A00000075471,JERC_050-M-0-16.5-20190812-KCL,B00000025060,ok,2019-09-13,0.071,1,OK,NA,2019-09-13,0.116,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
b0732339-4d42-49a5-8ce9-092310adc10e,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-07-30T18:29:00Z,2019-08-12T16:40:00Z,JERC_050-M-5.5-30.5-20190812,A00000075472,JERC_050-M-5.5-30.5-20190812-KCL,B00000025059,ok,2019-09-13,0.12,1,OK,NA,2019-09-13,0.277,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7a239ab9-5f75-449d-a0b9-a7b53a170c1f,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-07-30T18:44:00Z,2019-08-12T16:43:00Z,JERC_050-M-34.5-9-20190812,A00000075473,JERC_050-M-34.5-9-20190812-KCL,B00000025058,ok,2019-09-13,0.141,2,OK,NA,2019-09-13,0.089,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
9b59ddbc-33c1-4aa4-a9b8-676e77a14e94,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-07-30T18:44:00Z,2019-08-12T16:43:00Z,JERC_050-M-34.5-9-20190812,A00000075473,JERC_050-M-34.5-9-20190812-KCL,B00000025058,ok,2019-09-13,0.139,1,OK,NA,2019-09-13,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d84efa87-d859-4c65-a782-b2d03113ee75,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T19:53:00Z,2019-11-05T19:53:00Z,JERC_050-M-36-4.5-20191105,A00000129433,JERC_050-M-36-4.5-20191105-KCL,B00000024177,ok,2020-02-28,0.033,1,OK,NA,2020-02-28,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7bfa9c3c-d2c6-4f57-ae2d-1a4aba1f4aa1,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T19:53:00Z,2019-11-18T20:59:00Z,JERC_050-M-36-4.5-20191118,A00000129463,JERC_050-M-36-4.5-20191118-KCL,B00000024436,ok,2020-02-28,0.054,1,OK,NA,2020-02-28,0.117,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
02baebb2-2467-4865-95b7-85cb198d99fb,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T19:53:00Z,2019-11-18T20:59:00Z,JERC_050-M-36-4.5-20191118,A00000129463,JERC_050-M-36-4.5-20191118-KCL,B00000024436,ok,2020-02-28,0.057,2,OK,NA,2020-02-28,0.12,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
32b929b2-9fd5-433d-b9e0-aa5c6be91314,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T20:06:00Z,2019-11-05T20:06:00Z,JERC_050-M-31.5-33-20191105,A00000129435,JERC_050-M-31.5-33-20191105-KCL,B00000024182,ok,2020-02-28,0.064,1,OK,NA,2020-02-28,0.052,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e11c2f46-4881-4432-8211-0481bad63728,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T20:06:00Z,2019-11-18T21:04:00Z,JERC_050-M-31.5-33-20191118,A00000129462,JERC_050-M-31.5-33-20191118-KCL,B00000024435,ok,2020-02-28,0.089,1,OK,NA,2020-02-28,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7dc82e6d-646b-49d7-99d9-1db97e1e3f46,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T20:19:00Z,2019-11-05T20:19:00Z,JERC_050-M-11-33.5-20191105,A00000129434,JERC_050-M-11-33.5-20191105-KCL,B00000024188,ok,2020-02-28,0.094,1,OK,NA,2020-02-28,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
be76475c-aab4-4bc9-a326-843df3d7545e,JERC_050.basePlot.bgc,D03,JERC,JERC_050,2019-11-05T20:19:00Z,2019-11-18T21:12:00Z,JERC_050-M-11-33.5-20191118,A00000129461,JERC_050-M-11-33.5-20191118-KCL,B00000024424,ok,2020-02-28,0.116,1,OK,NA,2020-02-28,0.214,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
