uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e63b7773-c33d-4a22-bc5b-bf0e6c4eeadc,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T16:57:00Z,2019-03-19T16:57:00Z,JERC_001-M-37.5-39.5-20190319,A00000037722,JERC_001-M-37.5-39.5-20190319-KCL,B00000024222,ok,2019-07-10,0.068,1,OK,NA,2019-07-10,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d9d1c1c6-53f5-4123-b899-7314f5fcbe94,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T17:18:00Z,2019-03-19T17:18:00Z,JERC_001-M-19.5-32-20190319,A00000037724,JERC_001-M-19.5-32-20190319-KCL,B00000024224,ok,2019-07-10,0.059,1,OK,NA,2019-07-10,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
9c15851b-3703-43b6-aec8-2428038f585d,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T17:32:00Z,2019-03-19T17:32:00Z,JERC_001-M-19-9.5-20190319,A00000037723,JERC_001-M-19-9.5-20190319-KCL,B00000024223,ok,2019-07-10,0.085,1,OK,NA,2019-07-10,0.039,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
72087bc0-07bc-4d03-a6ee-dec393d07a25,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T17:32:00Z,2019-03-19T17:32:00Z,JERC_001-M-19-9.5-20190319,A00000037723,JERC_001-M-19-9.5-20190319-KCL,B00000024223,ok,2019-07-10,0.097,2,OK,NA,2019-07-10,0.041,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d8833428-69b0-4e0d-8b85-a94b2630e070,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T16:57:00Z,2019-04-01T19:16:00Z,JERC_001-M-37.5-39.5-20190401,A00000036848,JERC_001-M-37.5-39.5-20190401-KCL,B00000024502,ok,2019-07-10,0.148,1,OK,NA,2019-07-10,0.076,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
9161da2e-a9fd-4644-b818-e0dac1dde1a2,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T17:18:00Z,2019-04-01T19:11:00Z,JERC_001-M-19.5-32-20190401,A00000036850,JERC_001-M-19.5-32-20190401-KCL,B00000024501,ok,2019-07-10,0.295,1,OK,NA,2019-07-10,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
0008d0c3-2963-408e-8c1f-b9005aaed98c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T17:32:00Z,2019-04-01T19:07:00Z,JERC_001-M-19-9.5-20190401,A00000036849,JERC_001-M-19-9.5-20190401-KCL,B00000024500,ok,2019-07-10,0.206,1,OK,NA,2019-07-10,0.046,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
a7589163-c05e-4979-a09c-cb3c4528cbaf,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T21:47:00Z,2019-07-29T21:47:00Z,JERC_001-M-30.5-13-20190729,A00000074272,JERC_001-M-30.5-13-20190729-KCL,B00000063144,ok,2019-09-13,0.059,1,OK,NA,2019-09-13,0.065,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c77a0c24-f9c2-40a4-b39f-1018d4e0f8e9,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T22:11:00Z,2019-07-29T22:11:00Z,JERC_001-M-39.5-37-20190729,A00000074305,JERC_001-M-39.5-37-20190729-KCL,B00000063143,ok,2019-09-13,0.078,1,OK,NA,2019-09-13,0.076,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
b646b8c8-e713-4971-a0d0-c98d58767902,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T22:27:00Z,2019-07-29T22:27:00Z,JERC_001-M-2-28-20190729,A00000074304,JERC_001-M-2-28-20190729-KCL,B00000063146,ok,2019-09-13,0.07,1,below method detection limit,NA,2019-09-13,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
3284ce74-2c43-48e2-bc87-fdd0cb08f6fe,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T21:47:00Z,2019-08-12T20:19:00Z,JERC_001-M-30.5-13-20190812,A00000075445,JERC_001-M-30.5-13-20190812-KCL,B00000063080,ok,2019-09-13,0.072,1,OK,NA,2019-09-13,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e696c680-966b-4e85-8772-a216f90d5016,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T22:11:00Z,2019-08-12T20:30:00Z,JERC_001-M-39.5-37-20190812,A00000075446,JERC_001-M-39.5-37-20190812-KCL,B00000063084,ok,2019-09-13,0.132,1,OK,NA,2019-09-13,0.132,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c2848a0e-0644-496d-8d41-ee991a1a2607,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-07-29T22:27:00Z,2019-08-12T20:23:00Z,JERC_001-M-2-28-20190812,A00000075447,JERC_001-M-2-28-20190812-KCL,B00000063095,ok,2019-09-13,0.179,1,OK,NA,2019-09-13,0.284,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
1c096179-5188-4dd6-beb9-81fcc159ded7,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-11-04T18:30:00Z,2019-11-04T18:30:00Z,JERC_001-M-33-11-20191104,A00000129455,JERC_001-M-33-11-20191104-KCL,B00000024442,ok,2020-02-28,0.079,1,OK,NA,2020-02-28,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
0587643b-ff41-4065-b2d1-bcc30c581108,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-11-04T18:30:00Z,2019-11-18T19:21:00Z,JERC_001-M-33-11-20191118,A00000134907,JERC_001-M-33-11-20191118-KCL,B00000063787,ok,2020-02-28,0.11,1,OK,NA,2020-02-28,0.146,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
afb2cb8c-8149-464a-874e-04b354db2f61,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-11-04T18:54:00Z,2019-11-04T18:54:00Z,JERC_001-M-38.5-21.5-20191104,A00000129456,JERC_001-M-38.5-21.5-20191104-KCL,B00000024469,ok,2020-02-28,0.077,1,OK,NA,2020-02-28,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
00a71da6-7c05-4ffb-94ed-ad4fc700eaf0,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-11-04T18:54:00Z,2019-11-18T19:29:00Z,JERC_001-M-38.5-21.5-20191118,A00000134906,JERC_001-M-38.5-21.5-20191118-KCL,B00000063789,ok,2020-02-28,0.073,1,OK,NA,2020-02-28,0.108,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
640bd901-c320-4524-8f9d-63680996ba73,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-11-04T19:11:00Z,2019-11-04T19:11:00Z,JERC_001-M-9-39-20191104,A00000075240,JERC_001-M-9-39-20191104-KCL,B00000024479,ok,2020-02-28,0.146,1,OK,NA,2020-02-28,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
