uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
75a7e419-b5f8-41f7-b781-7e4b6743c1d8,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:07:00Z,2019-03-19T13:07:00Z,JERC_005-M-1.5-27.5-20190319,A00000037736,JERC_005-M-1.5-27.5-20190319-KCL,B00000024213,ok,2019-07-10,0.075,1,OK,NA,2019-07-10,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7eb2a6f8-f62c-4e48-9f69-01e5100bd29c,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:20:00Z,2019-03-19T13:20:00Z,JERC_005-M-8.5-15-20190319,A00000037735,JERC_005-M-8.5-15-20190319-KCL,B00000024211,ok,2019-07-10,0.048,1,OK,NA,2019-07-10,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
ea2140c8-4616-4c22-8125-b373c976be1f,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,JERC_005-M-23.5-30.5-20190319,A00000037734,JERC_005-M-23.5-30.5-20190319-KCL,B00000024212,ok,2019-07-10,0.028,1,OK,NA,2019-07-10,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7549f880-f48a-4eb8-8e9a-124b6dc8c3d4,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:07:00Z,2019-04-01T19:39:00Z,JERC_005-M-1.5-27.5-20190401,A00000036839,JERC_005-M-1.5-27.5-20190401-KCL,B00000024493,ok,2019-07-10,0.023,1,OK,NA,2019-07-10,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c5923edf-08c9-4590-9733-de7524be920f,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:20:00Z,2019-04-01T19:44:00Z,JERC_005-M-8.5-15-20190401,A00000036855,JERC_005-M-8.5-15-20190401-KCL,B00000024492,ok,2019-07-10,0.11,1,OK,NA,2019-07-10,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
547330f2-edd5-4a5d-95c6-da84f26fc108,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:34:00Z,2019-04-01T19:34:00Z,JERC_005-M-23.5-30.5-20190401,A00000036838,JERC_005-M-23.5-30.5-20190401-KCL,B00000024495,ok,2019-07-10,0.146,1,OK,NA,2019-07-10,0.052,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
6ee777e7-e657-4a71-bed6-974071d0d27b,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T22:59:00Z,2019-07-29T22:59:00Z,JERC_005-M-9-17.5-20190729,A00000074284,JERC_005-M-9-17.5-20190729-KCL,B00000063133,ok,2019-09-13,0.033,1,OK,NA,2019-09-13,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
81c78561-29a8-4afe-afb6-7983c83b8b33,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T23:16:00Z,2019-07-29T23:16:00Z,JERC_005-M-32.5-39.5-20190729,A00000074282,JERC_005-M-32.5-39.5-20190729-KCL,B00000063138,ok,2019-09-13,0.078,1,OK,NA,2019-09-13,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
edde4d80-e11a-4b57-a985-0f4c7b65ef9c,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T23:28:00Z,2019-07-29T23:28:00Z,JERC_005-M-37-11-20190729,A00000074283,JERC_005-M-37-11-20190729-KCL,B00000063135,ok,2019-09-13,0.054,1,OK,NA,2019-09-13,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
2ea8dc68-cb61-4e97-9f44-e81ae52d3776,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T22:59:00Z,2019-08-12T18:48:00Z,JERC_005-M-9-17.5-20190812,A00000075458,JERC_005-M-9-17.5-20190812-KCL,B00000063073,ok,2019-09-13,0.131,1,OK,NA,2019-09-13,0.063,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
375ec109-ee42-4b1b-b6bb-1557a6ee763f,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T23:16:00Z,2019-08-12T18:45:00Z,JERC_005-M-32.5-39.5-20190812,A00000075459,JERC_005-M-32.5-39.5-20190812-KCL,B00000063088,ok,2019-09-13,0.112,1,OK,NA,2019-09-13,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
02116191-46be-468b-9f7b-64615eefa711,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-07-29T23:28:00Z,2019-08-12T18:51:00Z,JERC_005-M-37-11-20190812,A00000075457,JERC_005-M-37-11-20190812-KCL,B00000063070,ok,2019-09-13,0.082,1,OK,NA,2019-09-13,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193606Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d0f8d52f-ffec-4f13-b61a-43e373a7fb71,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-11-05T19:18:00Z,2019-11-05T19:18:00Z,JERC_005-M-14.5-32-20191105,A00000129442,JERC_005-M-14.5-32-20191105-KCL,B00000024176,ok,2020-02-28,0.049,1,OK,NA,2020-02-28,0.064,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c8d9e1cf-5c49-4069-9ace-b77d50794bfc,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-11-05T19:18:00Z,2019-11-18T20:15:00Z,JERC_005-M-14.5-32-20191118,A00000134957,JERC_005-M-14.5-32-20191118-KCL,B00000063782,ok,2020-02-28,0.08,1,OK,NA,2020-02-28,0.107,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
489ae4e7-62b2-4c0b-95a5-3a2bce75b479,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-11-05T19:27:00Z,2019-11-05T19:27:00Z,JERC_005-M-19-3.5-20191105,A00000129443,JERC_005-M-19-3.5-20191105-KCL,B00000063640,ok,2020-02-28,0.027,1,OK,NA,2020-02-28,0.068,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d3433ec9-578a-4e97-ba14-a9a26ea386e4,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-11-05T19:27:00Z,2019-11-18T20:20:00Z,JERC_005-M-19-3.5-20191118,A00000134939,JERC_005-M-19-3.5-20191118-KCL,B00000063637,ok,2020-02-28,0.058,1,OK,NA,2020-02-28,0.121,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
