uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
65698b88-d647-4590-be25-e48c6c115a45,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-03-18T20:54:00Z,2019-03-18T20:54:00Z,JERC_047-M-15-33-20190318,A00000037754,JERC_047-M-15-33-20190318-KCL,B00000024207,ok,2019-07-10,0.085,1,OK,NA,2019-07-10,0.051,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c8669458-90c4-495b-a3c6-ff8052e04b3f,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-03-18T21:02:00Z,2019-03-18T21:02:00Z,JERC_047-O-30.5-21-20190318,A00000037752,JERC_047-O-30.5-21-20190318-KCL,B00000024203,ok,2019-07-10,0.487,1,OK,NA,2019-07-10,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
b0af1160-36ac-42ff-aef7-a2eeb27923df,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-03-18T21:11:00Z,2019-03-18T21:11:00Z,JERC_047-M-30.5-21-20190318,A00000037765,JERC_047-M-30.5-21-20190318-KCL,B00000024202,ok,2019-07-10,0.105,1,OK,NA,2019-07-10,0.08,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
341b2d29-9fca-45dd-981f-2c06c6aadee9,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-03-18T21:32:00Z,2019-03-18T21:32:00Z,JERC_047-M-29.5-2-20190318,A00000037753,JERC_047-M-29.5-2-20190318-KCL,B00000024204,ok,2019-07-10,0.169,1,OK,NA,2019-07-10,0.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
cce6c0e6-a278-4ba6-b6e3-6e9a890442f3,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-03-18T20:54:00Z,2019-04-01T18:36:00Z,JERC_047-M-15-33-20190401,A00000036866,JERC_047-M-15-33-20190401-KCL,B00000024499,ok,2019-07-10,0.066,1,OK,NA,2019-07-10,0.061,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
68d2677f-3d36-4cfe-b330-64a2d624bada,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-03-18T21:11:00Z,2019-04-01T18:41:00Z,JERC_047-M-30.5-21-20190401,A00000036868,JERC_047-M-30.5-21-20190401-KCL,B00000024481,ok,2019-07-10,0.103,1,OK,NA,2019-07-10,0.142,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
14e276dd-1d21-4149-8121-c793edec0538,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-03-18T21:32:00Z,2019-04-01T18:47:00Z,JERC_047-M-29.5-2-20190401,A00000036869,JERC_047-M-29.5-2-20190401-KCL,B00000024498,ok,2019-07-10,0.154,1,OK,NA,2019-07-10,0.171,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
afcee5dd-4416-4266-9ab5-77f4c2c7a509,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:17:00Z,2019-07-30T19:17:00Z,JERC_047-M-5.5-30.5-20190730,A00000074256,JERC_047-M-5.5-30.5-20190730-KCL,B00000063106,ok,2019-09-13,0.035,1,OK,NA,2019-09-13,0.061,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
f884991f-b5a6-4c9c-a045-550ad9e54434,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:29:00Z,2019-07-30T19:29:00Z,JERC_047-M-0-16.5-20190730,A00000074288,JERC_047-M-0-16.5-20190730-KCL,B00000063107,ok,2019-09-13,0.035,1,OK,NA,2019-09-13,0.065,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
1f9a3367-83d8-452c-8304-1e38d09ba17a,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2019-07-30T19:39:00Z,2019-07-30T19:39:00Z,JERC_047-M-34.5-9-20190730,A00000074255,JERC_047-M-34.5-9-20190730-KCL,B00000063108,ok,2019-09-13,0.036,1,OK,NA,2019-09-13,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
