uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
55f4337d-a041-4e4b-9660-46b59bf9927f,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-03-18T22:35:00Z,2019-03-18T22:35:00Z,JERC_048-M-38-12.5-20190318,A00000037750,JERC_048-M-38-12.5-20190318-KCL,B00000024201,ok,2019-07-10,0.05,1,OK,NA,2019-07-10,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
fa311573-8ba2-4f24-88d1-49d922ccf24f,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-03-18T22:38:00Z,2019-03-18T22:38:00Z,JERC_049-M-30-6.5-20190318,A00000037747,JERC_049-M-30-6.5-20190318-KCL,B00000024196,ok,2019-07-10,0.058,1,OK,NA,2019-07-10,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
1fbb9194-e1d4-46e6-9c18-6ca6757f4740,JERC_049.basePlot.bgc,D03,JERC,JERC_049,2019-03-18T22:49:00Z,2019-03-18T22:49:00Z,JERC_049-M-12-0.5-20190318,A00000037748,JERC_049-M-12-0.5-20190318-KCL,B00000024198,ok,2019-07-10,0.068,1,OK,NA,2019-07-10,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d705f8cb-39cc-4c98-b4e4-f1d5ef9b3a50,JERC_048.basePlot.bgc,D03,JERC,JERC_048,2019-03-18T22:54:00Z,2019-03-18T22:54:00Z,JERC_048-M-7-9-20190318,A00000037751,JERC_048-M-7-9-20190318-KCL,B00000024199,ok,2019-07-10,0.046,1,OK,NA,2019-07-10,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
75a7e419-b5f8-41f7-b781-7e4b6743c1d8,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:07:00Z,2019-03-19T13:07:00Z,JERC_005-M-1.5-27.5-20190319,A00000037736,JERC_005-M-1.5-27.5-20190319-KCL,B00000024213,ok,2019-07-10,0.075,1,OK,NA,2019-07-10,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
575c2e39-35be-44a6-8650-e7f51fe7a67c,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-03-19T13:16:00Z,2019-03-19T13:16:00Z,JERC_004-M-5-23-20190319,A00000037733,JERC_004-M-5-23-20190319-KCL,B00000024214,ok,2019-07-10,0.033,1,OK,NA,2019-07-10,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
7eb2a6f8-f62c-4e48-9f69-01e5100bd29c,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:20:00Z,2019-03-19T13:20:00Z,JERC_005-M-8.5-15-20190319,A00000037735,JERC_005-M-8.5-15-20190319-KCL,B00000024211,ok,2019-07-10,0.048,1,OK,NA,2019-07-10,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
ea2140c8-4616-4c22-8125-b373c976be1f,JERC_005.basePlot.bgc,D03,JERC,JERC_005,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,JERC_005-M-23.5-30.5-20190319,A00000037734,JERC_005-M-23.5-30.5-20190319-KCL,B00000024212,ok,2019-07-10,0.028,1,OK,NA,2019-07-10,0.037,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
8a758709-982e-41c5-aff0-a8e1875ae7d0,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,JERC_004-M-36-12-20190319,A00000037732,JERC_004-M-36-12-20190319-KCL,B00000024206,ok,2019-07-10,0.191,1,OK,NA,2019-07-10,0.131,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
27281664-709d-4048-954f-d83f359df591,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2019-03-19T13:48:00Z,2019-03-19T13:48:00Z,JERC_004-M-24-38.5-20190319,A00000037731,JERC_004-M-24-38.5-20190319-KCL,B00000024205,ok,2019-07-10,0.067,1,OK,NA,2019-07-10,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c35b7d4c-e1eb-45bf-847e-6f8572143747,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:24:00Z,2019-03-19T14:24:00Z,JERC_002-M-3.5-9.5-20190319,A00000037727,JERC_002-M-3.5-9.5-20190319-KCL,B00000024219,ok,2019-07-10,0.054,1,OK,NA,2019-07-10,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c42dba23-6896-496b-8b0d-1608f99cc524,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,JERC_002-M-13-31-20190319,A00000037726,JERC_002-M-13-31-20190319-KCL,B00000024221,ok,2019-07-10,0.035,1,OK,NA,2019-07-10,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
44135537-3c48-4778-9141-7c326959848b,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,JERC_006-M-8-17.5-20190319,A00000037755,JERC_006-M-8-17.5-20190319-KCL,B00000024208,ok,2019-07-10,0.051,1,OK,NA,2019-07-10,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
2fa68537-7c28-4621-b35b-d3ba7bbed305,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-03-19T14:53:00Z,2019-03-19T14:53:00Z,JERC_006-M-7.5-30.5-20190319,A00000037738,JERC_006-M-7.5-30.5-20190319-KCL,B00000024209,ok,2019-07-10,3.056,1,OK,NA,2019-07-10,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
03a07d94-6ef7-42c0-9ae5-701826dbb884,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:54:00Z,2019-03-19T14:54:00Z,JERC_002-M-23-3-20190319,A00000037725,JERC_002-M-23-3-20190319-KCL,B00000024220,ok,2019-07-10,0.033,1,OK,NA,2019-07-10,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
407392ea-80a5-4892-b162-9aafade9bbb7,JERC_006.basePlot.bgc,D03,JERC,JERC_006,2019-03-19T15:12:00Z,2019-03-19T15:12:00Z,JERC_006-M-35.5-5-20190319,A00000037737,JERC_006-M-35.5-5-20190319-KCL,B00000024210,ok,2019-07-10,0.081,1,OK,NA,2019-07-10,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
46fbb4fe-34a5-4578-b7f3-abf64015d8fe,JERC,D03,JERC,NA,2019-03-19T16:00:00Z,2019-03-19T16:00:00Z,NA,NA,JERC-20190319-BREF1-A,B00000024192,ok,2019-07-10,0.004,1,below method detection limit,NA,2019-07-10,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d93e50be-f1b5-4a0f-9547-d34ea5a88e7a,JERC,D03,JERC,NA,2019-03-19T16:00:00Z,2019-03-19T16:00:00Z,NA,NA,JERC-20190319-BREF1-B,B00000024191,ok,2019-07-10,0,1,below method detection limit,NA,2019-07-10,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
6c94b1e0-ed29-4277-9c99-2eba133d7667,JERC,D03,JERC,NA,2019-03-19T16:00:00Z,2019-03-19T16:00:00Z,NA,NA,JERC-20190319-BREF1-C,B00000024190,ok,2019-07-10,0.002,1,below method detection limit,NA,2019-07-10,0.086,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
ba47877d-ef53-4b0a-a469-2af6a62a3b3e,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-03-19T16:52:00Z,2019-03-19T16:52:00Z,JERC_003-M-5-23-20190319,A00000037730,JERC_003-M-5-23-20190319-KCL,B00000024216,ok,2019-07-10,0.052,1,OK,NA,2019-07-10,0.042,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
e63b7773-c33d-4a22-bc5b-bf0e6c4eeadc,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T16:57:00Z,2019-03-19T16:57:00Z,JERC_001-M-37.5-39.5-20190319,A00000037722,JERC_001-M-37.5-39.5-20190319-KCL,B00000024222,ok,2019-07-10,0.068,1,OK,NA,2019-07-10,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
79930abb-2e4c-4ab4-a541-72c4ccee33c8,JERC_003.basePlot.bgc,D03,JERC,JERC_003,2019-03-19T17:13:00Z,2019-03-19T17:13:00Z,JERC_003-M-36-12-20190319,A00000037728,JERC_003-M-36-12-20190319-KCL,B00000024217,ok,2019-07-10,0.344,1,OK,NA,2019-07-10,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
d9d1c1c6-53f5-4123-b899-7314f5fcbe94,JERC_001.basePlot.bgc,D03,JERC,JERC_001,2019-03-19T17:18:00Z,2019-03-19T17:18:00Z,JERC_001-M-19.5-32-20190319,A00000037724,JERC_001-M-19.5-32-20190319-KCL,B00000024224,ok,2019-07-10,0.059,1,OK,NA,2019-07-10,0.129,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
