uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c35b7d4c-e1eb-45bf-847e-6f8572143747,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:24:00Z,2019-03-19T14:24:00Z,JERC_002-M-3.5-9.5-20190319,A00000037727,JERC_002-M-3.5-9.5-20190319-KCL,B00000024219,ok,2019-07-10,0.054,1,OK,NA,2019-07-10,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
c42dba23-6896-496b-8b0d-1608f99cc524,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,JERC_002-M-13-31-20190319,A00000037726,JERC_002-M-13-31-20190319-KCL,B00000024221,ok,2019-07-10,0.035,1,OK,NA,2019-07-10,0.034,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
03a07d94-6ef7-42c0-9ae5-701826dbb884,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:54:00Z,2019-03-19T14:54:00Z,JERC_002-M-23-3-20190319,A00000037725,JERC_002-M-23-3-20190319-KCL,B00000024220,ok,2019-07-10,0.033,1,OK,NA,2019-07-10,0.032,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
b7c9b7f7-b7f6-4641-8915-213bb4a23624,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:24:00Z,2019-04-01T18:15:00Z,JERC_002-M-3.5-9.5-20190401,A00000036845,JERC_002-M-3.5-9.5-20190401-KCL,B00000024521,ok,2019-07-10,0.102,1,OK,NA,2019-07-10,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
5d335a34-de8d-4a18-b371-e875641d418a,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:40:00Z,2019-04-01T18:19:00Z,JERC_002-M-13-31-20190401,A00000036847,JERC_002-M-13-31-20190401-KCL,B00000024505,ok,2019-07-10,0.15,1,OK,NA,2019-07-10,0.044,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
eb496a2d-eef5-45b3-9bb8-81a63eb6be60,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-03-19T14:54:00Z,2019-04-01T18:24:00Z,JERC_002-M-23-3-20190401,A00000036846,JERC_002-M-23-3-20190401-KCL,B00000024504,ok,2019-07-10,0.096,1,OK,NA,2019-07-10,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
3d72c660-6c12-42fd-940e-6ca95bd72553,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T15:12:00Z,2019-07-30T15:12:00Z,JERC_002-M-27-32-20190730,A00000074275,JERC_002-M-27-32-20190730-KCL,B00000063103,ok,2019-09-13,0.044,1,OK,NA,2019-09-13,0.056,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
5f5a4e01-cf06-4db5-98e5-2fa9ce293c2b,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T15:12:00Z,2019-07-30T15:12:00Z,JERC_002-M-27-32-20190730,A00000074275,JERC_002-M-27-32-20190730-KCL,B00000063103,ok,2019-09-13,0.047,2,OK,NA,2019-09-13,0.06,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
ac76c404-e2db-42b2-a86a-f5d2e82e00bd,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T15:38:00Z,2019-07-30T15:38:00Z,JERC_002-M-18-8-20190730,A00000074274,JERC_002-M-18-8-20190730-KCL,B00000063104,ok,2019-09-13,0.077,1,OK,NA,2019-09-13,0.06,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
66f3e1a0-95b2-4cf4-8950-33e81d73096b,JERC_002.basePlot.bgc,D03,JERC,JERC_002,2019-07-30T16:00:00Z,2019-07-30T16:00:00Z,JERC_002-M-13.5-31-20190730,A00000074273,JERC_002-M-13.5-31-20190730-KCL,B00000063105,ok,2019-09-13,0.086,1,OK,NA,2019-09-13,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_externalLab
