uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b2e84ee4-6c17-4b1c-9a08-6e7904909dca,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_026-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
8d2f2703-0437-4994-bac6-33139e317843,D03,OSBS,OSBS_002,OSBS_002.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,29.703861,-81.956817,20.1,31.5,0.12,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_002-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
f1f53ad8-2c35-41fc-bf6f-d366e21f33f9,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_029-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
7fd411ca-9f59-4ef5-bda6-cc48d85154b1,D03,OSBS,OSBS_003,OSBS_003.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,29.694993,-81.947419,20.1,31.7,0.23,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_003-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
4289b5cc-8018-4a36-b84b-4554e60519fd,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,21_400,NA,NA,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_005-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
13932642-f907-4344-8f65-d03ed8d24279,D03,OSBS,OSBS_063,OSBS_063.basePlot.bgc,distributed,mixedForest,39_400,NA,NA,WGS84,29.687219,-81.969684,20.1,39.2,0.11,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_063-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
a3a723e7-836c-4cbb-b228-bbb825b291fc,D03,OSBS,OSBS_005,OSBS_005.basePlot.bgc,distributed,woodyWetlands,23_400,NA,NA,WGS84,29.696568,-82.02558,20.2,28.8,0.51,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_005-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
20eb43bb-f906-492b-95d6-fb8a48067064,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_027-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
6df53865-6956-4c9c-b65c-1646ee28cfe5,D03,OSBS,OSBS_004,OSBS_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,29.684075,-81.959108,20.2,37.4,0.48,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_004-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
c9eb04eb-942b-484a-85ca-da212983ae8a,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vM,2020-03-30T14:00:00Z,2020-03-30T14:00:00Z,dryWetTransition,NA,OSBS.dryWetTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,OSBS_031-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-9827-4562,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,OSBS,2020,sls_soilCoreCollection
