uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bcde386f-2fc3-4e0d-bafc-6dab6017b434,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T12:21:00Z,2021-06-29T12:21:00Z,GRSM_003-O-16.5-6.5-20210629,A00000215593,GRSM_003-O-16.5-6.5-20210629-SM,NEON.DOC.014048vN,O,2021-07-07T20:32:00Z,2021-07-12T11:30:00Z,1.04,5.68,2.73,1.746,0.364,NA,NA,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
6f77ed89-bb76-46a3-9d17-4aa0871b9560,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T12:21:00Z,2021-06-29T12:21:00Z,GRSM_003-M-16.5-6.5-20210629,A00000215594,GRSM_003-M-16.5-6.5-20210629-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:45:00Z,1.02,10.98,7.83,0.463,0.684,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
89218350-a357-4e68-8fed-0bd008365856,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T13:01:00Z,2021-06-29T13:01:00Z,GRSM_003-M-31-5.5-20210629,A00000215596,GRSM_003-M-31-5.5-20210629-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:44:00Z,1.05,11.21,8.13,0.435,0.697,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b9fb92d7-adf4-4521-a72b-ab3edce8bb91,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T13:01:00Z,2021-06-29T13:01:00Z,GRSM_003-O-31-5.5-20210629,A00000215595,GRSM_003-O-31-5.5-20210629-SM,NEON.DOC.014048vN,O,2021-07-07T12:25:00Z,2021-07-12T11:37:00Z,1.05,6.21,3.15,1.457,0.407,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
ddca55a0-6ccc-4225-967a-1fc129b6e7d5,D07,GRSM,GRSM_003,GRSM_003.basePlot.bgc,2021-06-29T13:47:00Z,2021-06-29T13:47:00Z,GRSM_003-M-29-34-20210629,A00000215597,GRSM_003-M-29-34-20210629-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:43:00Z,1.04,11.06,7.64,0.518,0.659,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
33847bf1-1fcd-4f46-aed1-a9b0a12813ff,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-06-29T15:53:00Z,2021-06-29T15:53:00Z,GRSM_059-M-10.5-38-20210629,A00000215592,GRSM_059-M-10.5-38-20210629-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:41:00Z,1.05,11.53,8.43,0.42,0.704,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
954cfd8f-ce4d-4811-8b1b-5b960889c3d8,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-06-29T16:42:00Z,2021-06-29T16:42:00Z,GRSM_059-M-36.5-28.5-20210629,A00000215591,GRSM_059-M-36.5-28.5-20210629-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:39:00Z,1.06,11.21,8.39,0.385,0.722,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
4f67fd41-a633-4db6-9d83-84ec1e964046,D07,GRSM,GRSM_059,GRSM_059.basePlot.bgc,2021-06-29T17:17:00Z,2021-06-29T17:17:00Z,GRSM_059-M-20.5-7-20210629,A00000215590,GRSM_059-M-20.5-7-20210629-SM,NEON.DOC.014048vN,M,2021-07-07T20:32:00Z,2021-07-12T11:28:00Z,1.06,10.95,8.75,0.286,0.778,NA,NA,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
292db1cc-f5f1-437b-aacf-81ba8c41efaa,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-06-29T18:20:00Z,2021-06-29T18:20:00Z,GRSM_060-M-17.5-7-20210629,A00000215611,GRSM_060-M-17.5-7-20210629-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:27:00Z,1.05,11.06,8.58,0.329,0.752,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
cd82f3d4-8edc-4a15-a3fe-c36cf73fc52b,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-06-29T19:43:00Z,2021-06-29T19:43:00Z,GRSM_060-M-30-18-20210629,A00000215612,GRSM_060-M-30-18-20210629-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:40:00Z,1.06,11.37,8.44,0.397,0.716,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
23d75c4d-7a98-4272-bda6-6299bc0f9ad5,D07,GRSM,GRSM_060,GRSM_060.basePlot.bgc,2021-06-29T20:15:00Z,2021-06-29T20:15:00Z,GRSM_060-M-23-39.5-20210629,A00000215614,GRSM_060-M-23-39.5-20210629-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:26:00Z,1.06,11.49,8.79,0.349,0.741,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a37828aa-c088-4546-9940-48d20c8b4ebb,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-06-30T12:06:00Z,2021-06-30T12:06:00Z,GRSM_055-M-34.5-35-20210630,A00000215605,GRSM_055-M-34.5-35-20210630-SM,NEON.DOC.014048vN,M,2021-07-07T20:32:00Z,2021-07-12T11:32:00Z,1.06,11.25,8.43,0.383,0.723,NA,NA,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
3662b27c-6bb7-4a5d-b2c1-0533fa359dc0,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-06-30T12:50:00Z,2021-06-30T12:50:00Z,GRSM_055-M-18-30-20210630,A00000215606,GRSM_055-M-18-30-20210630-SM,NEON.DOC.014048vN,M,2021-07-07T20:32:00Z,2021-07-12T11:33:00Z,1.05,10.85,8.47,0.321,0.757,NA,NA,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
7e4793e7-b3cb-43d0-9dc9-8329cbe58f29,D07,GRSM,GRSM_055,GRSM_055.basePlot.bgc,2021-06-30T13:32:00Z,2021-06-30T13:32:00Z,GRSM_055-M-6-16.5-20210630,A00000215607,GRSM_055-M-6-16.5-20210630-SM,NEON.DOC.014048vN,M,2021-07-07T20:32:00Z,2021-07-12T11:29:00Z,1.04,11.05,8.41,0.358,0.736,NA,NA,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
e254423f-e568-4292-9c2d-a65bebe8b2fb,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-06-30T15:04:00Z,2021-06-30T15:04:00Z,GRSM_058-M-4.5-37-20210630,A00000215608,GRSM_058-M-4.5-37-20210630-SM,NEON.DOC.014048vN,M,2021-07-07T20:32:00Z,2021-07-12T11:29:00Z,1.05,11.3,8.5,0.376,0.727,NA,NA,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
74d49b42-e71d-488e-ad48-b54f49ae998d,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-06-30T15:38:00Z,2021-06-30T15:38:00Z,GRSM_058-M-2.5-14.5-20210630,A00000215609,GRSM_058-M-2.5-14.5-20210630-SM,NEON.DOC.014048vN,M,2021-07-07T20:32:00Z,2021-07-12T11:30:00Z,1.05,10.94,8.95,0.252,0.799,NA,NA,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b7bdbd05-f85a-4ee5-b908-c2a4d11595b3,D07,GRSM,GRSM_058,GRSM_058.basePlot.bgc,2021-06-30T16:09:00Z,2021-06-30T16:09:00Z,GRSM_058-M-27.5-1-20210630,A00000215610,GRSM_058-M-27.5-1-20210630-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:43:00Z,1.06,11.03,8.36,0.366,0.732,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
1e9b43d8-b3fa-4d76-8f5e-6816e00b61a2,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-06-30T17:47:00Z,2021-06-30T17:47:00Z,GRSM_001-M-9-9.5-20210630,A00000215629,GRSM_001-M-9-9.5-20210630-SM,NEON.DOC.014048vN,M,2021-07-07T20:32:00Z,2021-07-12T11:32:00Z,1.05,11.31,8.63,0.354,0.739,NA,NA,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
17d13088-b476-4fea-a7de-af46a0e4c323,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-06-30T18:26:00Z,2021-06-30T18:26:00Z,GRSM_001-M-34.5-3.5-20210630,A00000215630,GRSM_001-M-34.5-3.5-20210630-SM,NEON.DOC.014048vN,M,2021-07-07T12:25:00Z,2021-07-12T11:44:00Z,1.04,10.88,8.83,0.263,0.792,NA,NA,0000-0002-5381-0889,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
c9611b2b-e32e-4908-bb81-aea998473e4c,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-06-30T19:03:00Z,2021-06-30T19:03:00Z,GRSM_001-M-37.5-32.5-20210630,A00000215631,GRSM_001-M-37.5-32.5-20210630-SM,NEON.DOC.014048vN,M,2021-07-07T20:32:00Z,2021-07-12T11:31:00Z,1.05,11.45,9.39,0.247,0.802,NA,NA,0000-0002-1500-0957,NA,20251217T193451Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a09195ba-826d-4d30-aa2e-f019724e6503,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T14:09:00Z,2021-04-05T14:09:00Z,GRSM_006-M-16.5-6.5-20210405,A00000214557,GRSM_006-M-16.5-6.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.18,12.22,9.36,0.398,0.715,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
a1aae7ea-6aeb-4291-9b75-f5e39cd4616f,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T14:09:00Z,2021-04-05T14:09:00Z,GRSM_006-O-16.5-6.5-20210405,A00000214551,GRSM_006-O-16.5-6.5-20210405-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.22,7.16,4.1,1.628,0.381,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
ad899748-da47-4dca-9958-6409560c9eb7,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T14:09:00Z,2021-04-26T14:05:00Z,GRSM_006-M-16.5-6.5-20210426,A00000215043,GRSM_006-M-16.5-6.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T17:55:00Z,1.05,11.11,8.36,0.376,0.727,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d6cd6fe1-a881-4afc-a402-b365ce7f7de5,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T14:09:00Z,2021-04-26T14:05:00Z,GRSM_006-O-16.5-6.5-20210426,A00000215045,GRSM_006-O-16.5-6.5-20210426-SM,NEON.DOC.014048vN,O,2021-04-29T17:32:00Z,2021-05-04T17:59:00Z,1.06,5.57,2.75,1.669,0.375,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
86a333d0-6c86-408a-a783-17d5310e3b81,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T15:08:00Z,2021-04-05T15:08:00Z,GRSM_006-M-35-13-20210405,A00000214567,GRSM_006-M-35-13-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.19,12.11,8.9,0.478,0.676,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d5b50015-16eb-4c50-8864-bf8846814939,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T15:08:00Z,2021-04-26T14:19:00Z,GRSM_006-M-35-13-20210426,A00000215046,GRSM_006-M-35-13-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T18:00:00Z,1.07,10.95,8.38,0.352,0.74,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
7adc008d-8923-4bbb-862f-e2535cc937da,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T15:46:00Z,2021-04-05T15:46:00Z,GRSM_006-M-31-29.5-20210405,A00000214550,GRSM_006-M-31-29.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.29,12.36,9.57,0.383,0.723,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d3558be0-8210-4df9-95f0-8827cf419af5,D07,GRSM,GRSM_006,GRSM_006.basePlot.bgc,2021-04-05T15:46:00Z,2021-04-26T14:25:00Z,GRSM_006-M-31-29.5-20210426,A00000215044,GRSM_006-M-31-29.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T17:32:00Z,2021-05-04T18:00:00Z,1.07,10.74,7.5,0.504,0.665,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
23a1a912-2b78-456e-b87d-1bed456e90c3,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T17:13:00Z,2021-04-05T17:13:00Z,GRSM_002-O-26-7-20210405,A00000214564,GRSM_002-O-26-7-20210405-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.21,7.23,3.54,2.774,0.265,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
fce4e5c5-b6b4-4c9c-b167-0db8d3fadf83,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T17:13:00Z,2021-04-05T17:13:00Z,GRSM_002-M-26-7-20210405,A00000214563,GRSM_002-M-26-7-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.19,12.37,9.63,0.368,0.731,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
1aa18224-e808-42f5-ab2f-d35558a0677a,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T17:13:00Z,2021-04-26T14:58:00Z,GRSM_002-O-26-7-20210426,A00000215041,GRSM_002-O-26-7-20210426-SM,NEON.DOC.014048vN,O,2021-04-29T17:26:00Z,2021-05-04T18:01:00Z,1.06,6.12,2.72,2.048,0.328,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
9595db95-a697-4422-91fd-d4a6d6fde3c7,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T17:13:00Z,2021-04-26T14:58:00Z,GRSM_002-M-26-7-20210426,A00000215039,GRSM_002-M-26-7-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T17:11:00Z,2021-05-04T18:02:00Z,1.05,11.28,8.4,0.392,0.718,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
8facb2f1-1995-4346-a1e8-8c8653dad696,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T17:57:00Z,2021-04-05T17:57:00Z,GRSM_002-M-33-35.5-20210405,A00000214562,GRSM_002-M-33-35.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.25,12.41,9.17,0.468,0.681,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
23018557-5431-416c-a210-fa8209965ac7,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T17:57:00Z,2021-04-05T17:57:00Z,GRSM_002-O-33-35.5-20210405,A00000214561,GRSM_002-O-33-35.5-20210405-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.21,7.41,3.92,2.041,0.329,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
d9b3483c-b1a9-442f-98c1-4c9ad05cb9b7,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T17:57:00Z,2021-04-26T15:07:00Z,GRSM_002-O-33-35.5-20210426,A00000215042,GRSM_002-O-33-35.5-20210426-SM,NEON.DOC.014048vN,O,2021-04-29T17:23:00Z,2021-05-04T18:02:00Z,1.05,6.04,2.69,2.043,0.329,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
2982acdb-b2ce-4c03-9aeb-ddc7b17262f6,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T18:43:00Z,2021-04-05T18:43:00Z,GRSM_002-M-0-39.5-20210405,A00000214560,GRSM_002-M-0-39.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.3,12.34,9.62,0.372,0.729,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
5e2a85bd-728b-446a-9fcd-cadbd5d4048c,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T18:43:00Z,2021-04-05T18:43:00Z,GRSM_002-O-0-39.5-20210405,A00000214559,GRSM_002-O-0-39.5-20210405-SM,NEON.DOC.014048vN,O,2021-04-09T12:35:00Z,2021-04-14T19:48:00Z,2.18,7.13,4.04,1.661,0.376,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b14f72fe-2afa-4c24-bf1e-4b799c589dc1,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T18:43:00Z,2021-04-26T15:20:00Z,GRSM_002-M-0-39.5-20210426,A00000215038,GRSM_002-M-0-39.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T17:29:00Z,2021-05-04T17:58:00Z,1.03,11.4,9.11,0.283,0.779,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
b1c0944c-6484-4b6b-bdf8-9251765d1eda,D07,GRSM,GRSM_002,GRSM_002.basePlot.bgc,2021-04-05T18:43:00Z,2021-04-26T15:20:00Z,GRSM_002-O-0-39.5-20210426,A00000215040,GRSM_002-O-0-39.5-20210426-SM,NEON.DOC.014048vN,O,2021-04-29T17:11:00Z,2021-05-04T18:00:00Z,1.06,6.2,2.9,1.793,0.358,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
63bb9ace-1493-45e7-bb87-c1f257592799,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-04-05T20:02:00Z,2021-04-05T20:02:00Z,GRSM_001-M-6-21.5-20210405,A00000214558,GRSM_001-M-6-21.5-20210405-SM,NEON.DOC.014048vN,M,2021-04-09T12:35:00Z,2021-04-14T19:05:00Z,1.04,11.14,8.53,0.348,0.742,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
834c2276-25ed-4316-85b2-763fa001038f,D07,GRSM,GRSM_001,GRSM_001.basePlot.bgc,2021-04-05T20:02:00Z,2021-04-26T15:53:00Z,GRSM_001-M-6-21.5-20210426,A00000215036,GRSM_001-M-6-21.5-20210426-SM,NEON.DOC.014048vN,M,2021-04-29T16:52:00Z,2021-05-04T18:04:00Z,1.05,11.34,8.07,0.466,0.682,NA,NA,0000-0002-5381-0889,NA,20251217T193605Z,RELEASE-2026,DP1.10086.001,GRSM,2021,sls_soilMoisture
