uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1cf8aeb0-4509-4614-b783-bac1bf1181e5,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-02-19T21:37:00Z,2024-02-19T21:37:00Z,NEON.DOC.014048vP,SJER_046-M-23-20240219,A00000395698,SJER_046-M-23-20240219-KCL,B00000125334,SJER_046-M-23-peakGreenness-2023-2024,tInitial,0,2024-02-20T22:04:00Z,SJER-20240220-BREF1,10.21,100,2024-02-21T00:00:00Z,OK,NA,0009-0004-9949-1731,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
65f74f78-3aae-461d-9ab8-95afd1396e34,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-02-19T21:51:00Z,2024-02-19T21:51:00Z,NEON.DOC.014048vP,SJER_046-M-41-20240219,A00000395699,SJER_046-M-41-20240219-KCL,B00000125333,SJER_046-M-41-peakGreenness-2023-2024,tInitial,0,2024-02-20T22:06:00Z,SJER-20240220-BREF1,10.18,100,2024-02-21T00:00:00Z,OK,NA,0009-0004-9949-1731,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
ed1939f1-52a7-43f7-9123-c8f1d27d69a2,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-02-19T22:09:00Z,2024-02-19T22:09:00Z,NEON.DOC.014048vP,SJER_046-M-21-20240219,A00000395700,SJER_046-M-21-20240219-KCL,B00000125332,SJER_046-M-21-peakGreenness-2023-2024,tInitial,0,2024-02-20T22:03:00Z,SJER-20240220-BREF1,10.26,100,2024-02-21T00:00:00Z,OK,NA,0009-0004-9949-1731,0000-0002-4748-8985,NA,20251217T194041Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
67df42a7-1f4a-499f-81d3-d1a4c7b87054,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-02-19T21:37:00Z,2024-03-11T20:38:00Z,NEON.DOC.014048vP,SJER_046-M-23-20240311,A00000395739,SJER_046-M-23-20240311-KCL,B00000125450,SJER_046-M-23-peakGreenness-2023-2024,tFinal,20.96,2024-03-12T19:53:00Z,SJER-20240312-BREF1,10,100,2024-03-12T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
b6b0bb8b-47c2-4529-b0c5-86727920cc35,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-02-19T21:51:00Z,2024-03-11T21:22:00Z,NEON.DOC.014048vP,SJER_046-M-41-20240311,A00000395740,SJER_046-M-41-20240311-KCL,B00000125451,SJER_046-M-41-peakGreenness-2023-2024,tFinal,20.98,2024-03-12T19:54:00Z,SJER-20240312-BREF1,10.18,100,2024-03-12T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
9dddaeba-f93f-4625-9024-e81f9ac2b0a6,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-02-19T22:09:00Z,2024-03-11T20:57:00Z,NEON.DOC.014048vP,SJER_046-M-21-20240311,A00000395765,SJER_046-M-21-20240311-KCL,B00000125452,SJER_046-M-21-peakGreenness-2023-2024,tFinal,20.95,2024-03-12T19:55:00Z,SJER-20240312-BREF1,10.19,100,2024-03-12T22:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193601Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
d7008829-a12e-4230-8981-e53c74682303,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:12:00Z,2024-06-03T17:13:00Z,NEON.DOC.014048vP,SJER_046-M-39-20240603,A00000397587,SJER_046-M-39-20240603-KCL,B00000168375,SJER_046-M-39-wetDryTransition-2023-2024,tFinal,18.04,2024-06-04T20:57:00Z,SJER-20240604-BREF2,10.32,100,2024-06-04T23:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
fd5731f2-8935-40fa-9b27-e0067fed2313,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:30:00Z,2024-06-03T17:03:00Z,NEON.DOC.014048vP,SJER_046-M-21-20240603,A00000397586,SJER_046-M-21-20240603-KCL,B00000168373,SJER_046-M-21-wetDryTransition-2023-2024,tFinal,18.02,2024-06-04T20:58:00Z,SJER-20240604-BREF2,10.32,100,2024-06-04T22:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
a62fd8d2-ea3c-4b08-8206-09cf12777a34,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:43:00Z,2024-06-03T16:53:00Z,NEON.DOC.014048vP,SJER_046-M-41-20240603,A00000397585,SJER_046-M-41-20240603-KCL,B00000168374,SJER_046-M-41-wetDryTransition-2023-2024,tFinal,18.01,2024-06-04T20:58:00Z,SJER-20240604-BREF2,10.37,100,2024-06-04T22:00:00Z,OK,NA,0009-0009-7975-9872,0009-0009-7975-9872,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
6ed51929-4179-4b40-9939-c1863789bc61,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:12:00Z,2024-05-16T16:12:00Z,NEON.DOC.014048vP,SJER_046-M-39-20240516,A00000397408,SJER_046-M-39-20240516-KCL,B00000168116,SJER_046-M-39-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:07:00Z,SJER-20240517-BREF2,10.4,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
b3f23e63-2648-4cda-b9fd-f20f44b7cc67,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:30:00Z,2024-05-16T16:30:00Z,NEON.DOC.014048vP,SJER_046-M-21-20240516,A00000397407,SJER_046-M-21-20240516-KCL,B00000168115,SJER_046-M-21-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:06:00Z,SJER-20240517-BREF2,10.3,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
610811f3-9d5a-4032-9f1b-302a61b7b6c8,SJER_046.basePlot.bgc,D17,SJER,SJER_046,tower,2024-05-16T16:43:00Z,2024-05-16T16:43:00Z,NEON.DOC.014048vP,SJER_046-M-41-20240516,A00000397406,SJER_046-M-41-20240516-KCL,B00000168117,SJER_046-M-41-wetDryTransition-2023-2024,tInitial,0,2024-05-17T18:06:00Z,SJER-20240517-BREF2,10.01,100,2024-05-17T20:00:00Z,OK,NA,0009-0005-3443-707X,0009-0009-7975-9872,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,ntr_internalLab
