uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fa263b92-2a5d-40d7-a4fa-d7363a4b2373,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T14:49:00Z,2024-07-16T14:49:00Z,JERC_004-M-39-20240716,A00000182181,JERC_004-M-39-20240716-KCL,B00000075197,ok,2024-11-05,0.124,1,OK,NA,2024-11-05,0.033,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
cbc32016-6e0b-45a0-b265-e96afb99634c,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T14:49:00Z,2024-07-30T13:07:00Z,JERC_004-M-39-20240730,A00000179818,JERC_004-M-39-20240730-KCL,B00000075207,ok,2024-11-05,0.132,1,OK,NA,2024-11-05,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
055849f1-dd10-42b4-b437-6a8b03c2a237,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T15:16:00Z,2024-07-16T15:16:00Z,JERC_004-M-21-20240716,A00000182179,JERC_004-M-21-20240716-KCL,B00000075195,ok,2024-11-05,0.112,1,OK,NA,2024-11-05,0.03,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
536506c4-e252-416e-ada8-49b86ee49e53,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T15:16:00Z,2024-07-30T12:55:00Z,JERC_004-M-21-20240730,A00000179817,JERC_004-M-21-20240730-KCL,B00000075205,ok,2024-11-05,0.089,1,OK,NA,2024-11-05,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
8fe97085-b4bb-44e2-8834-ca75d8048af6,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T15:41:00Z,2024-07-16T15:41:00Z,JERC_004-M-23-20240716,A00000182180,JERC_004-M-23-20240716-KCL,B00000075196,ok,2024-11-05,0.068,1,OK,NA,2024-11-05,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
47df5e8e-e070-4c1d-b712-ecb3539b2286,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T15:41:00Z,2024-07-30T13:18:00Z,JERC_004-M-23-20240730,A00000179833,JERC_004-M-23-20240730-KCL,B00000075229,ok,2024-11-05,0.073,2,OK,NA,2024-11-05,0.14,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3d792c4a-26d9-44f4-a971-1554405bf8fb,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-07-16T15:41:00Z,2024-07-30T13:18:00Z,JERC_004-M-23-20240730,A00000179833,JERC_004-M-23-20240730-KCL,B00000075229,ok,2024-11-05,0.069,1,OK,NA,2024-11-05,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d23f7b23-97c5-4d12-8a9f-db90a99026c4,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-10-23T13:25:00Z,2024-11-12T14:28:00Z,JERC_004-M-39-20241112,A00000184718,JERC_004-M-39-20241112-KCL,B00000205822,ok,2025-02-19,0.062,1,OK,NA,2025-02-19,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
a7153ea6-3029-45d6-941d-b7e2d3e98109,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-10-23T13:52:00Z,2024-11-12T14:20:00Z,JERC_004-M-21-20241112,A00000184734,JERC_004-M-21-20241112-KCL,B00000205755,ok,2025-02-19,0.046,1,OK,NA,2025-02-19,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
bc2d7b99-4bf1-4792-a694-cfa926b23424,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-10-23T14:16:00Z,2024-11-12T14:16:00Z,JERC_004-M-23-20241112,A00000184750,JERC_004-M-23-20241112-KCL,B00000205756,ok,2025-02-19,0.064,1,OK,NA,2025-02-19,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
57cef8ec-313f-46d0-990d-c8420891d12d,JERC_004.basePlot.bgc,D03,JERC,JERC_004,2024-10-23T14:16:00Z,2024-11-12T14:16:00Z,JERC_004-M-23-20241112,A00000184750,JERC_004-M-23-20241112-KCL,B00000205756,ok,2025-02-19,0.072,2,OK,NA,2025-02-19,0.175,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
