uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f758c52f-a1ac-4953-b905-47a9b3ffe275,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T19:31:00Z,2024-07-15T19:31:00Z,JERC_047-M-21-20240715,A00000182200,JERC_047-M-21-20240715-KCL,B00000075190,ok,2024-11-05,0.101,1,OK,NA,2024-11-05,0.036,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
01dd39ff-29ac-46de-b178-2b92fb73a222,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T19:31:00Z,2024-07-29T20:22:00Z,JERC_047-M-21-20240729,A00000179849,JERC_047-M-21-20240729-KCL,B00000075249,ok,2024-11-05,0.147,1,OK,NA,2024-11-05,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
80a36263-8cef-415f-9b7c-1fcbd98dc447,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T19:58:00Z,2024-07-15T19:58:00Z,JERC_047-M-23-20240715,A00000182202,JERC_047-M-23-20240715-KCL,B00000075189,ok,2024-11-05,0.175,1,OK,NA,2024-11-05,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
d677a53c-67b5-4ae9-80d1-fa6859c35897,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T19:58:00Z,2024-07-29T20:13:00Z,JERC_047-M-23-20240729,A00000179865,JERC_047-M-23-20240729-KCL,B00000075260,ok,2024-11-05,0.23,1,OK,NA,2024-11-05,0.082,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
7079e653-36a3-421e-8684-16185bcf7523,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T19:58:00Z,2024-07-29T20:13:00Z,JERC_047-M-23-20240729,A00000179865,JERC_047-M-23-20240729-KCL,B00000075260,ok,2024-11-05,0.231,2,OK,NA,2024-11-05,0.081,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
8ccb4b70-2d5b-4588-899b-1398a4f012a1,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T20:15:00Z,2024-07-15T20:15:00Z,JERC_047-M-41-20240715,A00000182201,JERC_047-M-41-20240715-KCL,B00000075191,ok,2024-11-05,0.129,1,OK,NA,2024-11-05,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b40cba76-a601-461b-a340-21e37ba585b0,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-07-15T20:15:00Z,2024-07-29T20:06:00Z,JERC_047-M-41-20240729,A00000179864,JERC_047-M-41-20240729-KCL,B00000075257,ok,2024-11-05,0.394,1,OK,NA,2024-11-05,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3b3bbe16-c268-44f4-bd68-edc24cd2c608,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-10-21T19:08:00Z,2024-11-11T20:17:00Z,JERC_047-M-41-20241111,A00000184672,JERC_047-M-41-20241111-KCL,B00000136861,ok,2025-02-19,0.157,1,OK,NA,2025-02-19,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
3c78c6da-951c-4c8f-b14e-415485bd5cf8,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-10-21T19:25:00Z,2024-11-11T20:28:00Z,JERC_047-M-39-20241111,A00000184688,JERC_047-M-39-20241111-KCL,B00000136827,ok,2025-02-19,0.129,1,OK,NA,2025-02-19,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
c82af733-de94-4941-ab37-3159c4083b4a,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-10-21T19:40:00Z,2024-11-11T20:23:00Z,JERC_047-M-21-20241111,A00000184704,JERC_047-M-21-20241111-KCL,B00000136842,ok,2025-02-19,0.126,2,OK,NA,2025-02-19,0.02,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
b32a2cc2-309d-4640-9dd0-b1e05c6d3859,JERC_047.basePlot.bgc,D03,JERC,JERC_047,2024-10-21T19:40:00Z,2024-11-11T20:23:00Z,JERC_047-M-21-20241111,A00000184704,JERC_047-M-21-20241111-KCL,B00000136842,ok,2025-02-19,0.119,1,OK,NA,2025-02-19,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194039Z,RELEASE-2026,DP1.10086.001,JERC,2024,ntr_externalLab
