uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d7bb036f-5258-40d4-88b8-98db7204c846,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-04-03T14:11:00Z,2019-04-03T14:11:00Z,2019-04-17,SCBI_010-M-35-11.5-20190403,NA,SCBI_010-M-35-11.5-20190403-PH,NEON.DOC.014048vL,M,6.51,5.95,10,20,2,10,20,2,NA,0000-0001-8122-5196,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
7bb13341-7491-4663-a7d1-9e7c3d33838e,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-04-03T14:46:00Z,2019-04-03T14:46:00Z,2019-04-17,SCBI_010-M-20.5-31.5-20190403,NA,SCBI_010-M-20.5-31.5-20190403-PH,NEON.DOC.014048vL,M,6.6,5.93,10,20,2,10,20,2,NA,0000-0001-8122-5196,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
a06887ce-5c4c-494e-aecc-be015383bdfe,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-04-03T15:17:00Z,2019-04-03T15:17:00Z,2019-04-17,SCBI_010-M-1.5-0.5-20190403,NA,SCBI_010-M-1.5-0.5-20190403-PH,NEON.DOC.014048vL,M,5.79,4.91,10,20,2,10,20,2,NA,0000-0001-8122-5196,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
fbab40b2-ee2c-4e44-9b13-06db73dafabd,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-04-03T16:52:00Z,2019-04-03T16:52:00Z,2019-04-17,SCBI_008-M-3-15.5-20190403,NA,SCBI_008-M-3-15.5-20190403-PH,NEON.DOC.014048vL,M,6.41,5.81,10,20,2,10,20,2,NA,0000-0001-8122-5196,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
ae6012f5-bd24-482a-bfb5-3e1928affecb,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-04-03T17:31:00Z,2019-04-03T17:31:00Z,2019-04-17,SCBI_008-M-14-37.5-20190403,NA,SCBI_008-M-14-37.5-20190403-PH,NEON.DOC.014048vL,M,6.44,5.83,10,20,2,10,20,2,NA,0000-0001-8122-5196,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
985f10d2-ddb2-4e37-a5a6-d687b9ccc17c,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-04-03T17:59:00Z,2019-04-03T17:59:00Z,2019-04-17,SCBI_008-M-37-23-20190403,NA,SCBI_008-M-37-23-20190403-PH,NEON.DOC.014048vL,M,6.48,5.72,10,20,2,10,20,2,NA,0000-0001-8122-5196,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
9eba34cc-e577-494e-b1e9-36f4ea9e2e9f,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-07-29T13:31:00Z,2019-07-29T13:31:00Z,2019-08-08,SCBI_005-M-32-0.5-20190729,NA,SCBI_005-M-32-0.5-20190729-PH,NEON.DOC.014048vL,M,5.67,4.86,9.9,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
672f53c5-fee9-4789-9765-a9b1ada2359a,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-07-29T13:37:00Z,2019-07-29T13:37:00Z,2019-08-08,SCBI_003-M-21-38.5-20190729,NA,SCBI_003-M-21-38.5-20190729-PH,NEON.DOC.014048vL,M,5.3,4.37,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
0c25d27a-f64f-456f-a484-02c1c8482410,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-07-29T14:06:00Z,2019-07-29T14:06:00Z,2019-08-08,SCBI_005-M-9.5-2-20190729,NA,SCBI_005-M-9.5-2-20190729-PH,NEON.DOC.014048vL,M,6.25,5.47,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
508170ca-f3e0-4aa2-b025-055da97e20ee,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-07-29T14:19:00Z,2019-07-29T14:19:00Z,2019-08-08,SCBI_003-M-38.5-10.5-20190729,NA,SCBI_003-M-38.5-10.5-20190729-PH,NEON.DOC.014048vL,M,5.86,5.22,9.9,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
504ca453-cc79-4adb-b349-677343958006,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2019-07-29T14:29:00Z,2019-07-29T14:29:00Z,2019-08-08,SCBI_005-M-3.5-36.5-20190729,NA,SCBI_005-M-3.5-36.5-20190729-PH,NEON.DOC.014048vL,M,6.29,5.5,10.1,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
4c19969d-1765-4856-b587-db0bfc723a0e,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2019-07-29T14:51:00Z,2019-07-29T14:51:00Z,2019-08-08,SCBI_003-M-18-1.5-20190729,NA,SCBI_003-M-18-1.5-20190729-PH,NEON.DOC.014048vL,M,5.66,4.64,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
3c445856-bb5d-47d7-85a3-464fe7f0d1fb,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-07-29T15:47:00Z,2019-07-29T15:47:00Z,2019-08-08,SCBI_004-M-2.5-9-20190729,NA,SCBI_004-M-2.5-9-20190729-PH,NEON.DOC.014048vL,M,6.8,6.18,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
a8dce1d3-c754-47e4-b572-fa60ecec5125,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-07-29T16:00:00Z,2019-07-29T16:00:00Z,2019-08-08,SCBI_010-M-29-5.5-20190729,NA,SCBI_010-M-29-5.5-20190729-PH,NEON.DOC.014048vL,M,6.44,5.91,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
869fb944-78b2-43dd-a2f8-f1c0b43fddfd,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-07-29T16:33:00Z,2019-07-29T16:33:00Z,2019-08-08,SCBI_004-M-4.5-22.5-20190729,NA,SCBI_004-M-4.5-22.5-20190729-PH,NEON.DOC.014048vL,M,6.79,6.06,10,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
461bac21-5c3a-48cf-884b-8d8cc3dfb1d9,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-07-29T17:03:00Z,2019-07-29T17:03:00Z,2019-08-08,SCBI_010-M-35-23.5-20190729,NA,SCBI_010-M-35-23.5-20190729-PH,NEON.DOC.014048vL,M,6.57,6.08,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
e61fb7fe-f581-4bcf-ba93-99a7581ed437,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2019-07-29T17:13:00Z,2019-07-29T17:13:00Z,2019-08-08,SCBI_004-M-38-34.5-20190729,NA,SCBI_004-M-38-34.5-20190729-PH,NEON.DOC.014048vL,M,6.37,5.63,10.1,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
59445acc-95ee-47e3-bfb2-e66a2f732830,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2019-07-29T17:54:00Z,2019-07-29T17:54:00Z,2019-08-08,SCBI_010-M-6-6-20190729,NA,SCBI_010-M-6-6-20190729-PH,NEON.DOC.014048vL,M,6.63,5.99,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
7204be41-e0b4-4995-854f-316fffdc7711,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-07-29T18:17:00Z,2019-07-29T18:17:00Z,2019-08-08,SCBI_006-M-32-6-20190729,NA,SCBI_006-M-32-6-20190729-PH,NEON.DOC.014048vL,M,5.99,5.24,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
d0d6fda9-109c-496b-96f7-d1fabe547369,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-07-29T18:49:00Z,2019-07-29T18:49:00Z,2019-08-08,SCBI_006-M-6.5-9-20190729,NA,SCBI_006-M-6.5-9-20190729-PH,NEON.DOC.014048vL,M,6.48,5.6,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
f81c5097-978c-475d-91d6-aa8b93d75918,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2019-07-29T19:12:00Z,2019-07-29T19:12:00Z,2019-08-08,SCBI_006-M-8-23.5-20190729,NA,SCBI_006-M-8-23.5-20190729-PH,NEON.DOC.014048vL,M,5.85,5.12,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
66661907-6575-4e99-b03f-f0672585016e,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-07-30T12:20:00Z,2019-07-30T12:20:00Z,2019-08-08,SCBI_047-M-39.5-35-20190730,NA,SCBI_047-M-39.5-35-20190730-PH,NEON.DOC.014048vL,M,6.38,5.83,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
6903d8a6-b357-4021-aed9-9cfbefbccf27,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-07-30T12:31:00Z,2019-07-30T12:31:00Z,2019-08-08,SCBI_008-M-13.5-31.5-20190730,NA,SCBI_008-M-13.5-31.5-20190730-PH,NEON.DOC.014048vL,M,6.33,5.61,10,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
01cbe834-7abf-413c-bfb8-d8a1a78d253d,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-07-30T12:52:00Z,2019-07-30T12:52:00Z,2019-08-08,SCBI_047-M-38-7.5-20190730,NA,SCBI_047-M-38-7.5-20190730-PH,NEON.DOC.014048vL,M,6.32,5.64,9.9,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
432a1a11-f173-45e3-a41f-91825900a476,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-07-30T13:01:00Z,2019-07-30T13:01:00Z,2019-08-08,SCBI_008-M-36-38-20190730,NA,SCBI_008-M-36-38-20190730-PH,NEON.DOC.014048vL,M,6.18,5.5,10.1,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
84884e6e-f872-4e31-ab9c-d10a61f144e0,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2019-07-30T13:40:00Z,2019-07-30T13:40:00Z,2019-08-08,SCBI_047-M-9.5-0-20190730,NA,SCBI_047-M-9.5-0-20190730-PH,NEON.DOC.014048vL,M,6.29,5.76,10,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
11c71855-0e83-4f18-8fae-fed9d55de345,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2019-07-30T13:53:00Z,2019-07-30T13:53:00Z,2019-08-08,SCBI_008-M-22-4-20190730,NA,SCBI_008-M-22-4-20190730-PH,NEON.DOC.014048vL,M,6.36,5.67,10.1,20,2,10.1,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
39a340eb-95d9-43f5-8c90-f9e170534932,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-07-30T14:28:00Z,2019-07-30T14:28:00Z,2019-08-08,SCBI_067-M-2-35.5-20190730,NA,SCBI_067-M-2-35.5-20190730-PH,NEON.DOC.014048vL,M,6.73,5.88,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
7a162ab3-dbde-474a-a4df-997742252bd6,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-07-30T15:00:00Z,2019-07-30T15:00:00Z,2019-08-08,SCBI_067-M-15-0-20190730,NA,SCBI_067-M-15-0-20190730-PH,NEON.DOC.014048vL,M,6.17,5.38,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
c6d5ace3-3da4-45b8-b5c6-51ad4d587d65,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-07-30T15:20:00Z,2019-07-30T15:20:00Z,2019-08-08,SCBI_049-M-30-25.5-20190730,NA,SCBI_049-M-30-25.5-20190730-PH,NEON.DOC.014048vL,M,5.82,5.32,10,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
c7d62242-41cb-41ed-b05a-39b67e674421,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2019-07-30T15:29:00Z,2019-07-30T15:29:00Z,2019-08-08,SCBI_067-M-33.5-5-20190730,NA,SCBI_067-M-33.5-5-20190730-PH,NEON.DOC.014048vL,M,6.45,5.88,10,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
f9ee4d39-8eda-4b52-99a0-4b5e19d7569c,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-07-30T15:49:00Z,2019-07-30T15:49:00Z,2019-08-08,SCBI_049-M-6.5-38.5-20190730,NA,SCBI_049-M-6.5-38.5-20190730-PH,NEON.DOC.014048vL,M,5.5,4.73,10.1,20,2,9.9,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
9c8423e3-895c-4e15-8fb5-ef1058c0a555,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2019-07-30T16:14:00Z,2019-07-30T16:14:00Z,2019-08-08,SCBI_049-M-5.5-10-20190730,NA,SCBI_049-M-5.5-10-20190730-PH,NEON.DOC.014048vL,M,6.12,5.51,9.9,20,2,10,20,2,NA,0000-0001-5222-4944,NA,20251217T193648Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilpH
