uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
46b39404-ce39-48ec-b421-dd64109d307c,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-04-17T14:09:00Z,2018-04-17T14:09:00Z,HARV_002-M-9.5-1.5-20180417,A00000001239,HARV_002-M-9.5-1.5-20180417-KCL,B00000006284,ok,2019-02-01,0.12,1,OK,NA,2019-02-04,0.076,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
528edc23-e6cd-4bd2-b6e1-69ca03362fdd,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-04-17T14:55:00Z,2018-04-17T14:55:00Z,HARV_002-M-34.5-24-20180417,A00000001238,HARV_002-M-34.5-24-20180417-KCL,B00000006271,ok,2019-02-01,0.133,1,OK,NA,2019-02-04,0.08,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f8b1d287-3f19-4597-be48-4e5014abffe4,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-04-17T14:55:00Z,2018-04-17T14:55:00Z,HARV_002-O-34.5-24-20180417,A00000001236,HARV_002-O-34.5-24-20180417-KCL,B00000006269,ok,2019-02-01,0.8,1,OK,NA,2019-02-04,0.067,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
26a68914-bc41-45da-b24c-62b65d37b624,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-04-17T15:07:00Z,2018-04-17T15:07:00Z,HARV_002-M-28.5-1.5-20180417,A00000001237,HARV_002-M-28.5-1.5-20180417-KCL,B00000006287,ok,2019-02-01,0.167,1,OK,NA,2019-02-04,0.076,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
00d199e7-9a60-4726-ae97-4965e1e4b7a3,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-04-17T15:07:00Z,2018-04-17T15:07:00Z,HARV_002-O-28.5-1.5-20180417,A00000001234,HARV_002-O-28.5-1.5-20180417-KCL,B00000006278,ok,2019-02-01,1.488,1,OK,NA,2019-02-04,0.076,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8d18d4fa-3b87-4599-9e6e-3fc5eac72560,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-04-17T14:09:00Z,2018-05-07T16:28:00Z,HARV_002-M-9.5-1.5-20180507,A00000000620,HARV_002-M-9.5-1.5-20180507-KCL,B00000007138,ok,2019-02-01,0.196,1,OK,NA,2019-02-04,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a85d2866-5355-4c04-84da-1046394a039d,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-04-17T14:55:00Z,2018-05-07T16:54:00Z,HARV_002-M-34.5-24-20180507,A00000000621,HARV_002-M-34.5-24-20180507-KCL,B00000007137,ok,2019-02-01,0.423,1,OK,NA,2019-02-04,0.208,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1574f130-a1f3-43cc-a492-94dd2253d4e2,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-04-17T14:55:00Z,2018-05-07T16:56:00Z,HARV_002-O-34.5-24-20180507,A00000001082,HARV_002-O-34.5-24-20180507-KCL,B00000007142,ok,2019-02-01,3.129,1,OK,NA,2019-02-04,0.202,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
72eee46b-132b-4224-bad4-f5ca3ef173cb,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-04-17T15:07:00Z,2018-05-07T16:40:00Z,HARV_002-O-28.5-1.5-20180507,A00000001115,HARV_002-O-28.5-1.5-20180507-KCL,B00000007141,ok,2019-02-01,2.929,1,OK,NA,2019-02-04,0.151,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f41836ed-b6ae-4c05-b59f-c83011e70c47,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-04-17T15:07:00Z,2018-05-07T16:40:00Z,HARV_002-M-28.5-1.5-20180507,A00000000727,HARV_002-M-28.5-1.5-20180507-KCL,B00000007139,ok,2019-02-01,0.178,1,OK,NA,2019-02-04,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7ed1a713-de9c-4645-9ae2-b109d267342d,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:19:00Z,2018-07-11T13:19:00Z,HARV_002-O-21.5-4-20180711,A00000000723,HARV_002-O-21.5-4-20180711-KCL,B00000007140,ok,2018-11-26,0.188,1,OK,NA,2018-11-27,0.102,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0d0e6593-fbd2-4360-9d14-6653ae7e4b0b,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:19:00Z,2018-07-31T15:00:00Z,HARV_002-O-21.5-4-20180731,A00000000969,HARV_002-O-21.5-4-20180731-KCL,B00000006268,ok,2018-11-26,0.602,1,OK,NA,2018-11-29,0.225,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0868749d-18ec-4c59-bccb-195a1ebc4efb,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:35:00Z,2018-07-11T13:35:00Z,HARV_002-M-21.5-4-20180711,A00000000703,HARV_002-M-21.5-4-20180711-KCL,D00000007794,ok,2018-11-26,0.067,1,OK,NA,2018-11-27,0.1,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
b524cf20-3d3f-408e-b5ff-36cc5e0c275a,HARV_002.basePlot.bgc,D01,HARV,HARV_002,2018-07-11T13:35:00Z,2018-07-31T15:02:00Z,HARV_002-M-21.5-4-20180731,A00000000968,HARV_002-M-21.5-4-20180731-KCL,D00000008354,ok,2018-11-26,0.223,1,OK,NA,2019-02-12,0.235,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
