uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2760194e-33c8-4562-88a5-a9fdce2ac981,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T17:08:00Z,2018-07-31T13:47:00Z,HARV_005-M-11-37-20180731,A00000000975,HARV_005-M-11-37-20180731-KCL,D00000008344,ok,2018-11-26,0.239,1,OK,NA,2018-11-30,0.608,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
82ba3459-a23a-4dc7-80a2-d5679011139d,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T17:31:00Z,2018-07-11T17:31:00Z,HARV_005-O-24.5-36-20180711,A00000000718,HARV_005-O-24.5-36-20180711-KCL,B00000007556,ok,2018-11-26,0.059,1,OK,NA,2018-11-27,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
5b3e14b2-6b3a-400b-ac82-a004ca6fab2f,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T17:31:00Z,2018-07-31T13:55:00Z,HARV_005-O-24.5-36-20180731,A00000000974,HARV_005-O-24.5-36-20180731-KCL,D00000008341,ok,2018-11-26,0.761,1,OK,NA,2018-11-27,0.186,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a94eff6f-562d-4193-8846-65b9e0e6a26a,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T17:38:00Z,2018-07-11T17:38:00Z,HARV_005-M-24.5-36-20180711,A00000000715,HARV_005-M-24.5-36-20180711-KCL,D00000007799,ok,2018-11-26,0.102,1,OK,NA,2018-11-29,0.078,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
832839c6-b37c-430b-9567-a5bd4ef78638,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T17:38:00Z,2018-07-31T13:57:00Z,HARV_005-M-24.5-36-20180731,A00000000971,HARV_005-M-24.5-36-20180731-KCL,D00000008342,ok,2018-11-26,0.208,1,OK,NA,2018-11-27,0.316,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c0d966d8-c26d-4c90-a6bf-38ca68ef7ad8,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T18:06:00Z,2018-07-11T18:06:00Z,HARV_005-O-7-1.5-20180711,A00000000717,HARV_005-O-7-1.5-20180711-KCL,B00000007555,ok,2018-11-26,0.094,1,OK,NA,2018-11-29,0.09,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e5ce9656-3e88-47d2-b9d7-93b1d3200d4b,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T18:06:00Z,2018-07-31T13:20:00Z,HARV_005-O-7-1.5-20180731,A00000001011,HARV_005-O-7-1.5-20180731-KCL,D00000008339,ok,2018-11-26,0.122,1,OK,NA,2018-11-27,0.214,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4e1cc7bc-9d7e-4d45-821b-17e4b36a8124,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T18:14:00Z,2018-07-11T18:14:00Z,HARV_005-M-7-1.5-20180711,A00000000716,HARV_005-M-7-1.5-20180711-KCL,D00000007800,ok,2018-11-26,0.112,1,OK,NA,2018-11-27,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
363134b7-7334-425a-a30c-a7a850210f82,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-07-11T18:14:00Z,2018-07-31T13:25:00Z,HARV_005-M-7-1.5-20180731,A00000001010,HARV_005-M-7-1.5-20180731-KCL,D00000008343,ok,2018-11-26,0.193,1,OK,NA,2019-02-12,0.285,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0973093b-418a-4d78-95e7-e71b41f6d7a5,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-10-08T13:29:00Z,2018-10-08T13:29:00Z,HARV_005-O-0.5-19.5-20181008,A00000032388,HARV_005-O-0.5-19.5-20181008-KCL,B00000030876,ok,2019-01-29,0.119,1,OK,NA,2019-01-29,0.189,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4919cf05-2219-4500-92f5-3397b33fbc6f,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-10-08T13:29:00Z,2018-10-29T14:16:00Z,HARV_005-O-0.5-19.5-20181029,A00000032552,HARV_005-O-0.5-19.5-20181029-KCL,B00000031200,ok,2019-01-29,0.112,1,OK,NA,2019-01-29,0.159,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
3b3e9bac-bd07-44d5-8d98-42a38fd8e1ce,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-10-08T13:40:00Z,2018-10-08T13:40:00Z,HARV_005-M-0.5-19.5-20181008,A00000032390,HARV_005-M-0.5-19.5-20181008-KCL,B00000030893,ok,2019-01-29,0.207,1,OK,NA,2019-01-29,0.174,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
65b353fc-0225-41db-a42f-2efb86286a1f,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-10-08T13:40:00Z,2018-10-29T14:07:00Z,HARV_005-M-0.5-19.5-20181029,A00000032553,HARV_005-M-0.5-19.5-20181029-KCL,B00000031203,ok,2019-01-29,0.131,1,OK,NA,2019-01-29,0.255,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1962ccfe-c8f8-48ec-8800-31a3d4ad34a1,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-10-08T13:53:00Z,2018-10-08T13:53:00Z,HARV_005-O-23-34.5-20181008,A00000032387,HARV_005-O-23-34.5-20181008-KCL,B00000030881,ok,2019-01-29,0.12,1,OK,NA,2019-01-29,0.115,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6caa7d09-fe89-486e-ba71-f62a0e311b46,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-10-08T13:53:00Z,2018-10-29T14:10:00Z,HARV_005-O-23-34.5-20181029,A00000032568,HARV_005-O-23-34.5-20181029-KCL,B00000031198,ok,2019-01-29,0.247,1,OK,NA,2019-01-29,0.224,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7393fd56-69cc-4394-8880-c1856e586582,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-10-08T13:58:00Z,2018-10-08T13:58:00Z,HARV_005-M-23-34.5-20181008,A00000032391,HARV_005-M-23-34.5-20181008-KCL,B00000030888,ok,2019-01-29,0.126,1,OK,NA,2019-01-29,0.183,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
aa6bf670-a999-486c-be53-624d76cbfb9f,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-10-08T13:58:00Z,2018-10-29T14:10:00Z,HARV_005-M-23-34.5-20181029,A00000032567,HARV_005-M-23-34.5-20181029-KCL,B00000031196,ok,2019-01-29,0.072,1,OK,NA,2019-01-29,0.172,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8c128d40-a1a2-47d3-a95e-c24af6450aca,HARV_005.basePlot.bgc,D01,HARV,HARV_005,2018-10-08T14:19:00Z,2018-10-08T14:19:00Z,HARV_005-O-23.5-6.5-20181008,A00000032386,HARV_005-O-23.5-6.5-20181008-KCL,B00000030870,ok,2019-01-29,0.237,1,OK,NA,2019-01-29,0.131,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
