uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
678f5cc9-95d9-48cb-bdb1-baba89f10fac,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T13:59:00Z,2018-04-19T13:59:00Z,HARV_037-O-30-22-20180419,A00000001270,HARV_037-O-30-22-20180419-KCL,B00000006293,ok,2019-01-30,0.06,1,OK,NA,2019-01-30,0.065,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0334efd8-a6cc-4b3e-9570-0f8797ba9be9,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T14:00:00Z,2018-04-19T14:00:00Z,HARV_037-M-30-22-20180419,A00000001251,HARV_037-M-30-22-20180419-KCL,B00000006299,ok,2019-01-30,0.06,1,OK,NA,2019-01-30,0.063,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
04e75362-be12-42e3-b7f6-a160d3796814,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T14:38:00Z,2018-04-19T14:38:00Z,HARV_037-O-35-17.5-20180419,A00000001252,HARV_037-O-35-17.5-20180419-KCL,B00000006296,ok,2019-01-30,0.085,1,OK,NA,2019-01-30,0.15,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
60029f2d-d6f0-4d39-981d-9604711c8525,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T15:55:00Z,2018-04-19T15:55:00Z,HARV_037-M-35-17.5-20180419,A00000001269,HARV_037-M-35-17.5-20180419-KCL,B00000006300,ok,2019-01-30,0.079,1,OK,NA,2019-01-30,0.07,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8007cf85-ff76-45a7-94c7-5503e06e7471,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T16:12:00Z,2018-04-19T16:12:00Z,HARV_037-O-10-4.5-20180419,A00000001253,HARV_037-O-10-4.5-20180419-KCL,B00000006297,ok,2019-01-30,0.073,1,OK,NA,2019-01-30,0.077,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
da149861-ebd9-43a9-a79f-db4d09d73c2e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-04-19T16:15:00Z,2018-04-19T16:15:00Z,HARV_037-M-10-4.5-20180419,A00000001268,HARV_037-M-10-4.5-20180419-KCL,B00000006312,ok,2019-01-30,0.103,1,OK,NA,2019-01-30,0.098,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
5baa24ca-62f9-40ce-96b6-27fb2bd21e4e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T15:47:00Z,2018-08-01T12:39:00Z,HARV_037-O-5-13.5-20180801,D00000008327,HARV_037-O-5-13.5-20180801-KCL,D00000008368,ok,2018-11-26,0.067,1,OK,NA,2018-11-27,0.135,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
eb028906-ee23-4faa-b4c5-cf2775cdaece,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T16:08:00Z,2018-08-01T12:44:00Z,HARV_037-M-5-13.5-20180801,D00000008328,HARV_037-M-5-13.5-20180801-KCL,D00000008394,ok,2018-11-26,0.064,1,OK,NA,2018-11-27,0.43,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1fe2de07-1a9b-465a-9e31-20ec085cd53e,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T16:43:00Z,2018-08-01T12:58:00Z,HARV_037-O-0-34.5-20180801,D00000008331,HARV_037-O-0-34.5-20180801-KCL,D00000008365,ok,2018-11-26,1.211,1,OK,NA,2019-02-12,0.363,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4dfcb72f-1973-4682-ba2f-075e45a40a38,HARV_037.basePlot.bgc,D01,HARV,HARV_037,2018-07-10T16:59:00Z,2018-08-01T13:01:00Z,HARV_037-M-0-34.5-20180801,D00000008332,HARV_037-M-0-34.5-20180801-KCL,D00000008395,ok,2018-11-26,0.138,1,OK,NA,2018-11-30,0.094,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
