uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
60b0c3e8-af84-4204-846b-c3e5e533171e,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:13:00Z,2018-04-19T12:13:00Z,HARV_035-O-0.5-36.5-20180419,A00000001272,HARV_035-O-0.5-36.5-20180419-KCL,B00000006298,ok,2019-01-30,0.094,1,OK,NA,2019-02-04,0.091,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
3f3c287a-6def-4840-ad97-0ac455745f6a,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:17:00Z,2018-04-19T12:17:00Z,HARV_035-M-0.5-36.5-20180419,A00000001255,HARV_035-M-0.5-36.5-20180419-KCL,B00000006295,ok,2019-01-30,0.032,1,OK,NA,2019-02-04,0.084,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
7fa44601-90ff-48e7-820d-3f1b3141dda6,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:43:00Z,2018-04-19T12:43:00Z,HARV_035-M-4.5-5-20180419,A00000001271,HARV_035-M-4.5-5-20180419-KCL,B00000006316,ok,2019-01-30,0.062,1,OK,NA,2019-02-04,0.099,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
e1da2d6c-6141-4ff6-9992-5d267bcecb5e,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T12:44:00Z,2018-04-19T12:44:00Z,HARV_035-O-4.5-5-20180419,A00000001257,HARV_035-O-4.5-5-20180419-KCL,B00000006294,ok,2019-01-30,0.055,1,OK,NA,2019-01-30,0.066,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
34f3c18f-1fc4-4cfa-b7ac-d77a8ecfd2bf,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T13:16:00Z,2018-04-19T13:16:00Z,HARV_035-O-25.5-9-20180419,A00000001256,HARV_035-O-25.5-9-20180419-KCL,B00000006289,ok,2019-01-30,0.064,1,OK,NA,2019-01-30,0.066,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8626d5ae-0af7-4822-a4b7-28ce16c3c8d5,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-04-19T13:28:00Z,2018-04-19T13:28:00Z,HARV_035-M-25.5-9-20180419,A00000001254,HARV_035-M-25.5-9-20180419-KCL,B00000006313,ok,2019-01-30,0.021,1,OK,NA,2019-02-04,0.128,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
79dba1ef-2a5f-4e1e-a604-186f7f34df2b,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T17:45:00Z,2018-08-01T13:26:00Z,HARV_035-O-21-4-20180801,A00000000982,HARV_035-O-21-4-20180801-KCL,D00000008369,ok,2018-11-26,0.778,1,OK,NA,2018-11-30,0.261,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
65013575-e1f4-4661-a013-4f9120f46637,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T18:04:00Z,2018-08-01T13:28:00Z,HARV_035-M-21-4-20180801,A00000000999,HARV_035-M-21-4-20180801-KCL,D00000008360,ok,2018-11-26,0.052,1,OK,NA,2018-11-30,0.178,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
f9d9dc2d-e471-4b08-9378-66c1e3592844,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T18:32:00Z,2018-08-01T13:36:00Z,HARV_035-O-8-24.5-20180801,A00000001001,HARV_035-O-8-24.5-20180801-KCL,D00000008377,ok,2018-11-26,0.35,1,OK,NA,2018-11-28,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
cad1808c-ae2e-4ee8-87e7-b7fca0cf7ed4,HARV_035.basePlot.bgc,D01,HARV,HARV_035,2018-07-09T18:56:00Z,2018-08-01T13:39:00Z,HARV_035-M-8-24.5-20180801,A00000000973,HARV_035-M-8-24.5-20180801-KCL,D00000008378,ok,2018-11-26,0.142,1,OK,NA,2018-11-30,0.2,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
