uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0ad0463-0d3f-4c58-9fdf-22cecef20797,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:02:00Z,2018-04-18T18:02:00Z,HARV_034-O-7-1-20180418,A00000001277,HARV_034-O-7-1-20180418-KCL,B00000006305,ok,2019-01-30,0.074,1,OK,NA,2019-02-04,0.145,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
517f8688-1706-42ab-bf53-32e873a3594d,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:12:00Z,2018-04-18T18:12:00Z,HARV_034-M-7-1-20180418,A00000001276,HARV_034-M-7-1-20180418-KCL,B00000006318,ok,2019-01-30,0.036,1,OK,NA,2019-02-04,0.079,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9aa5327e-9b9a-4650-a3ec-22c351d81ec5,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:37:00Z,2018-04-18T18:37:00Z,HARV_034-O-10-36-20180418,A00000001273,HARV_034-O-10-36-20180418-KCL,B00000006310,ok,2019-01-30,0.057,1,OK,NA,2019-02-04,0.068,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
2c371e3a-e9bf-4c53-9225-3b3057d16a9f,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T18:43:00Z,2018-04-18T18:43:00Z,HARV_034-M-10-36-20180418,A00000001274,HARV_034-M-10-36-20180418-KCL,B00000006314,ok,2019-01-30,0.049,1,OK,NA,2019-02-04,0.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
27dfb369-d7ee-438f-ab4f-477a9678605c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T19:04:00Z,2018-04-18T19:04:00Z,HARV_034-O-26-8-20180418,A00000001278,HARV_034-O-26-8-20180418-KCL,B00000006311,ok,2019-01-30,0.053,1,OK,NA,2019-02-04,0.065,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ff4da325-5fea-4e79-873d-0894fa3f4ce2,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,HARV_034-M-26-8-20180418,A00000001275,HARV_034-M-26-8-20180418-KCL,B00000006317,ok,2019-01-30,0.037,1,OK,NA,2019-02-04,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
5da7da59-ca09-41e4-aa2f-bb8c91948a9e,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-09T19:05:00Z,2018-08-01T12:05:00Z,HARV_034-O-15.5-30-20180801,A00000000988,HARV_034-O-15.5-30-20180801-KCL,D00000008375,ok,2018-11-26,0.372,1,OK,NA,2018-11-27,0.31,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
aeeee51d-e30d-44ca-afe6-03369b80d493,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-09T19:57:00Z,2018-08-01T12:14:00Z,HARV_034-M-15.5-30-20180801,A00000000987,HARV_034-M-15.5-30-20180801-KCL,D00000008371,ok,2018-11-26,0.088,1,OK,NA,2018-11-27,0.188,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0335721a-fc90-4f6b-bcb0-ea4798f24447,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-10T13:15:00Z,2018-08-01T12:20:00Z,HARV_034-O-16.5-4.5-20180801,A00000000986,HARV_034-O-16.5-4.5-20180801-KCL,D00000008373,ok,2018-11-26,0.475,1,OK,NA,2018-11-27,0.2,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
c96da5bc-760c-4843-b85c-23f9a1c430d3,HARV_034.basePlot.bgc,D01,HARV,HARV_034,2018-07-10T13:35:00Z,2018-08-01T12:21:00Z,HARV_034-M-16.5-4.5-20180801,A00000000985,HARV_034-M-16.5-4.5-20180801-KCL,D00000008374,ok,2018-11-26,0.065,1,OK,NA,2018-11-30,0.204,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
