uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9560a6f2-7ee2-45b0-a1a5-e8716279a596,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-04-17T18:10:00Z,2018-04-17T18:10:00Z,HARV_021-O-28.5-1-20180417,A00000001281,HARV_021-O-28.5-1-20180417-KCL,B00000006285,ok,2019-01-30,0.048,1,OK,NA,2019-02-04,0.056,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a8abe828-17a5-4103-9fe6-acf8831a99f5,HARV_021.basePlot.bgc,D01,HARV,HARV_021,2018-04-17T18:21:00Z,2018-04-17T18:21:00Z,HARV_021-M-28.5-1-20180417,A00000001260,HARV_021-M-28.5-1-20180417-KCL,B00000006320,ok,2019-01-30,0.071,1,OK,NA,2019-02-04,0.104,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
ef2fe8e4-086e-421d-b60c-f8f29e42d608,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T14:26:00Z,2018-04-18T14:26:00Z,HARV_013-O-10.5-37-20180418,A00000001284,HARV_013-O-10.5-37-20180418-KCL,B00000006288,ok,2019-01-30,0.077,1,OK,NA,2019-02-04,0.095,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
fff688dd-d9a9-4acd-91d5-11e50ee750c4,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T14:33:00Z,2018-04-18T14:33:00Z,HARV_013-M-10.5-37-20180418,A00000001263,HARV_013-M-10.5-37-20180418-KCL,B00000006273,ok,2019-01-30,0.086,1,OK,NA,2019-02-04,0.108,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
db69dc7f-8faf-4975-9853-1e6694735d91,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T14:41:00Z,2018-04-18T14:41:00Z,HARV_033-M-14.5-0-20180418,A00000001258,HARV_033-M-14.5-0-20180418-KCL,B00000006283,ok,2019-01-30,0.108,1,OK,NA,2019-02-04,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6085fff3-c466-47d7-ab30-8c39281b3444,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T14:53:00Z,2018-04-18T14:53:00Z,HARV_013-O-30-30.5-20180418,A00000001267,HARV_013-O-30-30.5-20180418-KCL,B00000006282,ok,2019-01-30,0.071,1,OK,NA,2019-02-04,0.069,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0bca44b5-cbe2-47b0-8d52-e591cffae4bf,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T15:03:00Z,2018-04-18T15:03:00Z,HARV_013-M-30-30.5-20180418,A00000001264,HARV_013-M-30-30.5-20180418-KCL,B00000006280,ok,2019-01-30,0.088,1,OK,NA,2019-02-04,0.115,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
a14ea7d1-69c6-4a27-80f5-deafe088e668,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T15:14:00Z,2018-04-18T15:14:00Z,HARV_033-O-0-32.5-20180418,A00000001241,HARV_033-O-0-32.5-20180418-KCL,B00000006327,ok,2019-01-30,0.103,1,OK,NA,2019-02-04,0.068,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
9e4b6259-3255-4fb7-8f55-f2ec85ea65fe,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T15:15:00Z,2018-04-18T15:15:00Z,HARV_013-O-24.5-7.5-20180418,A00000001266,HARV_013-O-24.5-7.5-20180418-KCL,B00000006274,ok,2019-01-30,0.38,1,OK,NA,2019-02-04,0.073,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
1927aacf-5d6b-480c-99a7-c76cd00b9695,HARV_013.basePlot.bgc,D01,HARV,HARV_013,2018-04-18T15:27:00Z,2018-04-18T15:27:00Z,HARV_013-M-24.5-7.5-20180418,A00000001265,HARV_013-M-24.5-7.5-20180418-KCL,B00000006281,ok,2019-01-30,0.082,1,OK,NA,2019-02-04,0.108,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
3cbc0f06-2103-4f94-a12e-7ca70b31f5cd,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T15:30:00Z,2018-04-18T15:30:00Z,HARV_033-M-0-32.5-20180418,A00000001259,HARV_033-M-0-32.5-20180418-KCL,B00000006290,ok,2019-01-30,0.099,1,OK,NA,2019-02-04,0.087,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
91a9758c-a21f-48f9-8067-eb5aacfe3084,HARV,D01,HARV,NA,2018-04-18T16:00:00Z,2018-04-18T16:00:00Z,NA,NA,HARV-20180418-BREF1-A,B00000006251,ok,2019-01-30,0.009,1,OK,NA,2019-01-30,0.129,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
4620be35-b51d-4964-954d-d5b1abe61a95,HARV,D01,HARV,NA,2018-04-18T16:00:00Z,2018-04-18T16:00:00Z,NA,NA,HARV-20180418-BREF1-B,B00000006261,ok,2019-01-30,0.045,1,OK,NA,2019-01-30,0.103,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
6c01111b-50b4-4419-99f8-7b77b0b6465a,HARV,D01,HARV,NA,2018-04-18T16:00:00Z,2018-04-18T16:00:00Z,NA,NA,HARV-20180418-BREF1-C,B00000006262,ok,2019-01-30,0.003,1,OK,NA,2019-01-30,0.101,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
0e064b17-dfc7-4a06-bfd3-489f034eb986,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:22:00Z,2018-04-18T16:22:00Z,HARV_004-O-0.5-26.5-20180418,A00000001248,HARV_004-O-0.5-26.5-20180418-KCL,B00000006270,ok,2019-02-01,0.713,1,OK,NA,2019-02-04,0.096,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
8ddcd414-dc6f-4865-8d96-1e019c8b6b4f,HARV_004.basePlot.bgc,D01,HARV,HARV_004,2018-04-18T16:31:00Z,2018-04-18T16:31:00Z,HARV_004-M-0.5-26.5-20180418,A00000001231,HARV_004-M-0.5-26.5-20180418-KCL,B00000006324,ok,2019-02-01,0.177,1,OK,NA,2019-02-04,0.088,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
35f2011d-7783-4987-b253-7e28cbd07952,HARV_033.basePlot.bgc,D01,HARV,HARV_033,2018-04-18T16:36:00Z,2018-04-18T16:36:00Z,HARV_033-O-31.5-30-20180418,A00000001280,HARV_033-O-31.5-30-20180418-KCL,B00000006325,ok,2019-01-30,0.068,1,OK,NA,2019-02-04,0.073,1,blanks exceed sample value,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,ntr_externalLab
