uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
777786fe-c9ff-4631-a881-03a57ea4633d,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,39_400,5.5,31.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vP,2024-06-25T00:37:00Z,2024-06-25T00:37:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_047-M-39-20240624,A00000426412,N,M,OK,45.7,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099504,NA,NA,C00000099525,NA,NA,C00000099508,NA,NA,C00000099516,NA,NA,C00000099514,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3764-6924,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
f4d5e222-219d-48c8-a218-807131bad41a,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,41_400,30.5,36.5,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vP,2024-06-25T00:49:00Z,2024-06-25T00:49:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_047-M-41-20240624,A00000426428,N,M,OK,42.1,0.2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099518,NA,NA,C00000099520,NA,NA,C00000099505,NA,NA,C00000099517,NA,NA,C00000099503,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3764-6924,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
df7693a5-c5e4-463a-aaa4-938f19df801d,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,39_400,3,21,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vP,2024-06-25T13:07:00Z,2024-06-25T13:07:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_004-M-39-20240625,A00000426134,N,M,OK,28.2,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099681,NA,NA,C00000099684,NA,NA,C00000099685,NA,NA,C00000099688,NA,NA,C00000099693,NA,dry ice,5 mL vial,NA,NA,NA,Caliche,0000-0002-3695-3837,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
7700ac88-6951-439b-a936-80bbd5c6475b,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,23_400,24.5,9.5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vP,2024-06-25T13:16:00Z,2024-06-25T13:16:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_006-M-23-20240625,A00000426153,N,M,OK,29.2,1.3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099704,NA,NA,C00000099710,NA,NA,C00000099702,NA,NA,C00000099703,NA,NA,C00000099705,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
a5263e11-c8e8-4082-8f88-7a3b648ca96d,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,23_400,33.5,6.5,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vP,2024-06-25T13:25:00Z,2024-06-25T13:25:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_004-M-23-20240625,A00000426136,N,M,OK,28.6,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099689,NA,NA,C00000099686,NA,NA,C00000099632,NA,NA,C00000099699,NA,NA,C00000099634,NA,dry ice,5 mL vial,NA,NA,NA,Caliche,0000-0002-3695-3837,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
28578385-b9fa-417c-90bd-e8809454fa7c,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,21_400,5.5,6.5,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vP,2024-06-25T13:25:00Z,2024-06-25T13:25:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_006-M-21-20240625,A00000426457,N,M,OK,28.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000099709,NA,NA,C00000099679,NA,NA,C00000099706,NA,NA,C00000099678,NA,NA,C00000099708,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
6e32b572-a83b-4c55-8efd-d72bbd808520,D14,JORN,JORN_006,JORN_006.basePlot.bgc,distributed,shrubScrub,39_400,8,25,WGS84,32.590562,-106.82446,20.1,1323.2,0.1,NEON.DOC.014048vP,2024-06-25T13:37:00Z,2024-06-25T13:37:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_006-M-39-20240625,A00000426152,N,M,OK,29.4,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099719,NA,NA,C00000099712,NA,NA,C00000099707,NA,NA,C00000099711,NA,NA,C00000099713,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
e68362f9-35d8-46fa-9be3-a70dbd79101d,D14,JORN,JORN_004,JORN_004.basePlot.bgc,distributed,shrubScrub,21_400,5.5,13.5,WGS84,32.630328,-106.86076,20.1,1331.6,0.1,NEON.DOC.014048vP,2024-06-25T13:45:00Z,2024-06-25T13:45:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_004-M-21-20240625,A00000426135,N,M,OK,27.5,0.1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099626,NA,NA,C00000099628,NA,NA,C00000099635,NA,NA,C00000099642,NA,NA,C00000099638,NA,dry ice,5 mL vial,NA,NA,NA,Caliche,0000-0002-3695-3837,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
5cc3698e-1ef9-4160-850e-6fa56d6ae50e,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,21_400,8.5,3,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vP,2024-06-25T14:42:00Z,2024-06-25T14:42:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_003-M-21-20240625,A00000426149,N,M,OK,29.4,0.3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099645,NA,NA,C00000099644,NA,NA,C00000099625,NA,NA,C00000099631,NA,NA,C00000099652,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
4fe39e3e-735b-4cb9-b7b0-1ca215ff84f0,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,41_400,33.5,29,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vP,2024-06-25T14:46:00Z,2024-06-25T14:46:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_002-M-41-20240625,A00000426491,N,M,OK,29.5,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099643,NA,NA,C00000099647,NA,NA,C00000099663,NA,NA,C00000099649,NA,NA,C00000099651,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-4783-8804,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
c885c16e-9059-4716-b6a9-fd3773a27562,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,23_400,37,12,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vP,2024-06-25T14:51:00Z,2024-06-25T14:51:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_003-M-23-20240625,A00000426133,N,M,OK,30.1,0.3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000099641,NA,NA,C00000099629,NA,NA,C00000099648,NA,NA,C00000099630,NA,NA,C00000099640,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
0e5dcb37-ef57-4e1f-9746-d46cdb28a30d,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,23_400,20.5,4.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vP,2024-06-25T14:56:00Z,2024-06-25T14:56:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_002-M-23-20240625,A00000426492,N,M,OK,28.9,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000099672,NA,NA,C00000099674,NA,NA,C00000099673,NA,NA,C00000099650,NA,NA,C00000099660,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-4783-8804,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
282d404a-9bf4-4139-83ad-65aa8e9f1d3a,D14,JORN,JORN_003,JORN_003.basePlot.bgc,distributed,shrubScrub,41_400,35.5,20.5,WGS84,32.600614,-106.838099,20.1,1321.1,0.1,NEON.DOC.014048vP,2024-06-25T15:08:00Z,2024-06-25T15:08:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_003-M-41-20240625,A00000426120,N,M,OK,29.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099624,NA,NA,C00000099646,NA,NA,C00000099633,NA,NA,C00000099627,NA,NA,C00000099639,NA,dry ice,5 mL vial,NA,NA,NA,Caliche,0009-0003-6595-7081,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
f5f0b163-2a1d-42e3-bb7b-dfe061d5c6d6,D14,JORN,JORN_002,JORN_002.basePlot.bgc,distributed,shrubScrub,21_400,10,2.5,WGS84,32.611356,-106.826155,20.1,1328.2,0.19,NEON.DOC.014048vP,2024-06-25T15:16:00Z,2024-06-25T15:16:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_002-M-21-20240625,A00000426476,N,M,OK,28.7,0.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099675,NA,NA,C00000099653,NA,NA,C00000099669,NA,NA,C00000099654,NA,NA,C00000099664,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-4783-8804,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
4873a4d8-3b5f-49e2-9190-0116a0a8fb9e,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,23_400,28.5,9.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vP,2024-06-25T16:07:00Z,2024-06-25T16:07:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_001-M-23-20240625,A00000426475,N,M,OK,31.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099531,NA,NA,C00000099661,NA,NA,C00000099666,NA,NA,C00000099655,NA,NA,C00000099542,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
c615d998-c4fc-416e-96ad-f5fa8c83acef,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,41_400,33.5,21,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vP,2024-06-25T16:25:00Z,2024-06-25T16:25:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_005-M-41-20240625,A00000426137,N,M,OK,30.7,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000099690,NA,NA,C00000099680,NA,NA,C00000099695,NA,NA,C00000099698,NA,NA,C00000099691,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
59a9367e-f729-4fe5-ad4a-0537b33cc50e,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,41_400,32,30.5,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vP,2024-06-25T16:31:00Z,2024-06-25T16:31:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_001-M-41-20240625,A00000426474,N,M,OK,32.8,0,0,20.5,obstruction,auger,2,NA,NA,NA,NA,NA,C00000099670,NA,NA,C00000099656,NA,NA,C00000099668,NA,NA,C00000099671,NA,NA,C00000099665,NA,dry ice,5 mL vial,NA,NA,NA,Caliche. Core depths 22 and 19cm,0009-0003-6595-7081,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
e3611e0f-7c3b-4e7f-8f6d-9488a7d4c1a2,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,39_400,3.5,32.5,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vP,2024-06-25T16:37:00Z,2024-06-25T16:37:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_005-M-39-20240625,A00000426151,N,M,OK,33.2,0.3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099694,NA,NA,C00000099692,NA,NA,C00000099682,NA,NA,C00000099700,NA,NA,C00000099696,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
f7eb969f-542a-48e5-a8e5-6a0aa79ab3a4,D14,JORN,JORN_001,JORN_001.basePlot.bgc,distributed,shrubScrub,39_400,7,39,WGS84,32.60493,-106.802046,20.1,1323.4,0.1,NEON.DOC.014048vP,2024-06-25T16:49:00Z,2024-06-25T16:49:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_001-M-39-20240625,A00000426490,N,M,OK,29.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099667,NA,NA,C00000099662,NA,NA,C00000099659,NA,NA,C00000099658,NA,NA,C00000099657,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-6595-7081,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
c6090c23-4bb6-4f5a-bc95-1daa3367c8e2,D14,JORN,JORN_005,JORN_005.basePlot.bgc,distributed,shrubScrub,23_400,30,4,WGS84,32.575696,-106.803388,20.1,1323.5,0.1,NEON.DOC.014048vP,2024-06-25T16:53:00Z,2024-06-25T16:53:00Z,dryWetTransition,OK - no known exceptions,JORN.dryWetTransition.2024,0,No,microbes,OK,no incubation,NA,JORN_005-M-23-20240625,A00000426150,N,M,OK,32.9,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000099683,NA,NA,C00000099697,NA,NA,C00000099676,NA,NA,C00000099677,NA,NA,C00000099687,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0002-3695-3837,NA,20251217T193904Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
f1bb7e20-632c-4df9-bd1e-d25535619979,D14,JORN,JORN_047,JORN_047.basePlot.bgc,tower,shrubScrub,21_400,13,4,WGS84,32.591348000000004,-106.843322,20.1,1322.6,0.15,NEON.DOC.014048vP,2024-09-02T19:07:00Z,2024-09-02T19:07:00Z,peakGreenness,OK - no known exceptions,JORN.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,JORN_047-M-21-20240902,A00000262086,N,M,OK,28,0.2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000100075,NA,NA,C00000100076,NA,NA,C00000100074,NA,NA,C00000100073,NA,NA,C00000100072,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0003-4783-8804,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,JORN,2024,sls_soilCoreCollection
