uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e0a589ba-a5e7-450b-894b-75279cad042f,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2023-10-09T20:28:00Z,2023-10-09T20:28:00Z,2023-10-26,TREE_041-M-39-20231009,A00000413239,TREE_041-M-39-20231009-PH,NEON.DOC.014048vO,M,5.01,4.14,10,10,1,10,20,2,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
806a4e59-99ed-4008-8b22-bf540a18c4b6,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2023-10-10T13:55:00Z,2023-10-10T13:55:00Z,2023-10-26,TREE_001-M-39-20231010,A00000413224,TREE_001-M-39-20231010-PH,NEON.DOC.014048vO,M,4.86,4.06,9.9,10,1,9.9,20,2,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
2ab28c99-af26-4f74-b921-a46094a1c067,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2023-10-10T14:16:00Z,2023-10-10T14:16:00Z,2023-10-26,TREE_001-M-21-20231010,A00000413226,TREE_001-M-21-20231010-PH,NEON.DOC.014048vO,M,5.14,4.29,10,10,1,10,20,2,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
fc1e33d6-4f4b-40b4-8191-b1c4e2dbc57b,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2023-10-10T14:54:00Z,2023-10-10T14:54:00Z,2023-10-26,TREE_001-M-23-20231010,A00000413225,TREE_001-M-23-20231010-PH,NEON.DOC.014048vO,M,5.28,4.4,10,10,1,10,20,2,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
40c388ae-ae19-4566-9088-875ffc4eaa6b,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-10-10T15:00:00Z,2023-10-10T15:00:00Z,2023-10-26,TREE_062-O-23-20231010,A00000413210,TREE_062-O-23-20231010-PH,NEON.DOC.014048vO,O,4.78,4.32,4.8,20,4.1,4.8,40,8.3,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
a7237344-2e16-49b4-90d3-38fefb9458a5,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-10-10T15:43:00Z,2023-10-10T15:43:00Z,2023-10-26,TREE_062-O-21-20231010,A00000413209,TREE_062-O-21-20231010-PH,NEON.DOC.014048vO,O,5.27,4.82,4.6,30,6.5,4.6,60,13,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
bb2ab29b-6bb5-46ee-ae0a-5d8a113112b3,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-10-10T15:58:00Z,2023-10-10T15:58:00Z,2023-10-26,TREE_003-M-41-20231010,A00000413237,TREE_003-M-41-20231010-PH,NEON.DOC.014048vO,M,5.2,4.29,10.1,10,1,10.1,20,2,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
3220179d-4ea5-48e9-8a6d-7ba56da35702,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-10-10T16:23:00Z,2023-10-10T16:23:00Z,2023-10-26,TREE_062-O-39-20231010,A00000413211,TREE_062-O-39-20231010-PH,NEON.DOC.014048vO,O,3.92,3.37,5.1,20,3.9,5.1,40,7.9,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
22abbd0f-b29c-4c93-8b53-60c18b53d648,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-10-10T16:25:00Z,2023-10-10T16:25:00Z,2023-10-26,TREE_003-M-23-20231010,A00000413236,TREE_003-M-23-20231010-PH,NEON.DOC.014048vO,M,5.15,4.26,10,10,1,10,20,2,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
84273af7-73f5-42a2-a6e8-017c37d702cb,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-10-10T16:48:00Z,2023-10-10T16:48:00Z,2023-10-26,TREE_003-M-21-20231010,A00000413235,TREE_003-M-21-20231010-PH,NEON.DOC.014048vO,M,5.51,4.63,10.1,10,1,10.1,20,2,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
7e4552f3-286b-447b-ab27-b0ba17bca90f,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2023-10-10T17:46:00Z,2023-10-10T17:46:00Z,2023-10-26,TREE_004-O-23-20231010,A00000413212,TREE_004-O-23-20231010-PH,NEON.DOC.014048vO,O,5.63,5.03,4.7,30,6.4,4.7,60,12.8,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
00a77220-9b7c-4d82-942e-88e22e48185e,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2023-10-10T18:14:00Z,2023-10-10T18:14:00Z,2023-10-26,TREE_004-O-21-20231010,A00000413227,TREE_004-O-21-20231010-PH,NEON.DOC.014048vO,O,5.62,5.04,4.7,30,6.3,4.7,60,12.7,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
a8038583-b2d9-445f-89e4-9ba044192b1e,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2023-10-10T18:42:00Z,2023-10-10T18:42:00Z,2023-10-26,TREE_004-O-39-20231010,A00000413228,TREE_004-O-39-20231010-PH,NEON.DOC.014048vO,O,5.38,4.87,5,30,6,5,60,11.9,NA,0009-0008-2811-4380,NA,20251217T193839Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
bc446e60-c78d-47ac-9f24-e0c413a9b4e8,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-07-05T19:08:00Z,2023-07-05T19:08:00Z,2023-07-11,TREE_003-M-41-20230705,A00000412211,TREE_003-M-41-20230705-PH,NEON.DOC.014048vO,M,5.84,4.84,10,10,1,10,20,2,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
8ecec994-c73a-4b35-b004-762b5426d9cc,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-07-05T19:27:00Z,2023-07-05T19:27:00Z,2023-07-13,TREE_003-M-39-20230705,A00000412213,TREE_003-M-39-20230705-PH,NEON.DOC.014048vO,M,4.91,4.04,10.9,10,0.9,10.9,20,1.8,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
208ad3d4-35a2-48de-b964-396def5e7a93,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2023-07-05T19:51:00Z,2023-07-05T19:51:00Z,2023-07-11,TREE_003-M-21-20230705,A00000412212,TREE_003-M-21-20230705-PH,NEON.DOC.014048vO,M,5.5,4.59,10,10,1,10,20,2,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
304177a2-f809-4da7-8707-3b9a88119e5e,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-07-05T20:57:00Z,2023-07-05T20:57:00Z,2023-07-13,TREE_062-O-21-20230705,A00000412232,TREE_062-O-21-20230705-PH,NEON.DOC.014048vO,O,4.39,3.75,5,20,4,5,40,8.1,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
c011bc56-9849-48ca-9c68-e0cafea5e920,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-07-05T21:39:00Z,2023-07-05T21:39:00Z,2023-07-13,TREE_062-M-23-20230705,A00000412233,TREE_062-M-23-20230705-PH,NEON.DOC.014048vO,M,5.18,4.41,10.2,10,1,10.2,20,2,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
88898c34-4e08-4bda-88b4-0da53cd43ce9,D05,TREE,TREE_062,TREE_062.basePlot.bgc,2023-07-05T22:07:00Z,2023-07-05T22:07:00Z,2023-07-13,TREE_062-M-39-20230705,A00000412234,TREE_062-M-39-20230705-PH,NEON.DOC.014048vO,M,5.34,4.5,10,10,1,10,20,2,NA,0009-0008-8868-3972,NA,20251217T193535Z,RELEASE-2026,DP1.10086.001,TREE,2023,sls_soilpH
