uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ea625124-52c8-4106-b159-b2eb7265b1c0,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2020-06-17T18:40:00Z,2020-06-17T18:40:00Z,DEJU_015-O-12.5-0.5-20200617,A00000102883,DEJU_015-O-12.5-0.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.17,7.34,4.93,0.873,0.534,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
79833827-7f32-4e74-be22-5c5b63341597,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2020-06-17T19:02:00Z,2020-06-17T19:02:00Z,DEJU_015-O-29.5-31-20200617,A00000102884,DEJU_015-O-29.5-31-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.18,7.17,4.46,1.189,0.457,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
cdb972c9-c4a4-42c4-9554-e325e24c4186,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2020-06-17T20:34:00Z,2020-06-17T20:34:00Z,DEJU_047-O-0-13-20200617,A00000102891,DEJU_047-O-0-13-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.2,7.22,4.05,1.714,0.369,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
2ebb69bc-3dda-4f45-a2f6-3da8ebcb1273,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2020-06-17T20:40:00Z,2020-06-17T20:40:00Z,DEJU_047-O-6-24-20200617,A00000102892,DEJU_047-O-6-24-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.19,7.2,4.14,1.569,0.389,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
a59da8f1-4dd4-49e9-9917-1bca8526acfd,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2020-06-17T20:56:00Z,2020-06-17T20:56:00Z,DEJU_047-O-34-11-20200617,A00000102893,DEJU_047-O-34-11-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.2,7.28,3.51,2.878,0.258,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
31902f89-ac97-4732-9431-c818bd01a9c7,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2020-06-17T21:58:00Z,2020-06-17T21:58:00Z,DEJU_002-O-1.5-38-20200617,A00000102870,DEJU_002-O-1.5-38-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.17,4.8,3.8,0.613,0.62,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
05a38563-b00f-4a54-9826-45287530332c,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2020-06-17T22:08:00Z,2020-06-17T22:08:00Z,DEJU_002-O-34-22.5-20200617,A00000102871,DEJU_002-O-34-22.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.17,5.26,3.84,0.85,0.54,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
b51e0360-a818-4cff-8b09-4c93efc50cbe,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2020-06-17T22:24:00Z,2020-06-17T22:24:00Z,DEJU_002-O-16-3-20200617,A00000102872,DEJU_002-O-16-3-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.17,4.84,3.68,0.768,0.566,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
a0ca56c6-472d-4088-893e-c47618ef0753,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2020-06-18T00:44:00Z,2020-06-18T00:44:00Z,DEJU_001-O-15-34.5-20200617,A00000102868,DEJU_001-O-15-34.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.17,5.46,4.12,0.687,0.593,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
39181f21-2f8c-44a8-8baf-29c2eedb16cd,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2020-06-18T00:56:00Z,2020-06-18T00:56:00Z,DEJU_001-O-32-21-20200617,A00000102869,DEJU_001-O-32-21-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.16,5.29,3.91,0.789,0.559,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
0b399648-448e-45a1-961f-dfff9222c05e,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2020-06-18T01:14:00Z,2020-06-18T01:14:00Z,DEJU_001-O-37-16.5-20200617,A00000102867,DEJU_001-O-37-16.5-20200617-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.16,5.13,3.85,0.757,0.569,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
2c8382cc-c2f6-476b-ae93-191ea6cc9a49,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2020-06-18T17:30:00Z,2020-06-18T17:30:00Z,DEJU_009-O-11.5-2.5-20200618,A00000102878,DEJU_009-O-11.5-2.5-20200618-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.17,4.99,3.2,1.738,0.365,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
dd121674-bf31-482a-86e1-60422a06f14c,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2020-06-18T17:40:00Z,2020-06-18T17:40:00Z,DEJU_009-O-16.5-32.5-20200618,A00000102877,DEJU_009-O-16.5-32.5-20200618-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.17,4.84,3,2.217,0.311,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
8187235f-6484-413c-bc6d-ad7d8d5db0b1,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2020-06-18T17:55:00Z,2020-06-18T17:55:00Z,DEJU_009-O-34.5-25.5-20200618,A00000102876,DEJU_009-O-34.5-25.5-20200618-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.19,4.85,3.46,1.094,0.477,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
3d333c84-4c89-4db5-9722-2d18efadb3cd,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2020-06-18T19:10:00Z,2020-06-18T19:10:00Z,DEJU_006-O-37.5-11.5-20200618,A00000102873,DEJU_006-O-37.5-11.5-20200618-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.2,4.73,3.65,0.745,0.573,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
bb79a2b3-1315-4b17-a8d8-de00641f437f,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2020-06-18T19:23:00Z,2020-06-18T19:23:00Z,DEJU_006-O-22-35.5-20200618,A00000102874,DEJU_006-O-22-35.5-20200618-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.2,4.91,3.38,1.297,0.435,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
1c695177-f478-438a-ad3c-338ba1fff782,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2020-06-18T19:40:00Z,2020-06-18T19:40:00Z,DEJU_006-O-7-5.5-20200618,A00000102875,DEJU_006-O-7-5.5-20200618-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.21,5.47,4.45,0.455,0.687,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
413c0d27-36a7-4878-8a9c-ea258083b21b,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2020-06-18T20:27:00Z,2020-06-18T20:27:00Z,DEJU_014-O-31-27.5-20200618,A00000102879,DEJU_014-O-31-27.5-20200618-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:05:00Z,2.2,5.18,3.82,0.84,0.544,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
b76bab88-aadf-45ef-a772-b539f8ffdaa0,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2020-06-18T20:38:00Z,2020-06-18T20:38:00Z,DEJU_014-O-30-18-20200618,A00000102880,DEJU_014-O-30-18-20200618-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.19,4.81,3.71,0.724,0.58,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
cf2b0e14-9adb-4aa7-96ab-e012be889093,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2020-06-18T20:58:00Z,2020-06-18T20:58:00Z,DEJU_014-O-0-36-20200618,A00000102881,DEJU_014-O-0-36-20200618-SM,NEON.DOC.014048vM,O,2020-06-19T21:50:00Z,2020-06-29T21:55:00Z,2.19,5.06,3.01,2.5,0.286,NA,NA,0000-0002-2868-1835,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,DEJU,2020,sls_soilMoisture
