uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
034ae62a-4261-4607-838c-4c2df79f5433,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2023-06-27T00:01:00Z,2023-06-27T00:01:00Z,2023-08-17,DEJU_047-M-41-20230626,A00000309392,DEJU_047-M-41-20230626-PH,NEON.DOC.014048vO,M,5.23,4.41,10,10,1,10,20,2,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
642a9065-ffce-4ed1-9758-c38b54af2be3,D19,DEJU,DEJU_047,DEJU_047.basePlot.bgc,2023-06-27T00:01:00Z,2023-06-27T00:01:00Z,2023-08-17,DEJU_047-O-41-20230626,A00000427686,DEJU_047-O-41-20230626-PH,NEON.DOC.014048vO,O,4.34,3.86,3.1,21,6.9,3.1,42,13.7,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
8150d778-7c0a-40b8-9807-1e78ba26a72b,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2023-06-28T19:32:00Z,2023-06-28T19:32:00Z,2023-08-17,DEJU_014-M-23-20230628,A00000309729,DEJU_014-M-23-20230628-PH,NEON.DOC.014048vO,M,5.55,4.79,10.1,10,1,10.1,20,2,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
a25d0413-8e14-476f-a4c5-3233561e8a31,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2023-06-28T19:32:00Z,2023-06-28T19:32:00Z,2023-08-17,DEJU_014-O-23-20230628,A00000427673,DEJU_014-O-23-20230628-PH,NEON.DOC.014048vO,O,4.6,4.02,4,21,5.2,4,42,10.4,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
316a78ee-e10e-455b-b34e-7c96ba5d08cf,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T19:34:00Z,2023-06-28T19:34:00Z,2023-08-03,DEJU_009-O-41-20230628,A00000427671,DEJU_009-O-41-20230628-PH,NEON.DOC.014048vO,O,4.61,3.89,1.6,20,12.3,1.6,40,24.5,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
cd33aa99-6e88-4dcd-b50b-f46cfb8fde6f,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T19:34:00Z,2023-06-28T19:34:00Z,2023-08-03,DEJU_009-M-41-20230628,A00000309730,DEJU_009-M-41-20230628-PH,NEON.DOC.014048vO,M,5.7,4.42,9.9,10,1,9.9,20,2,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
d66a4027-b817-44b3-aec2-ac2d7a3d26db,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T20:37:00Z,2023-06-28T20:37:00Z,2023-08-03,DEJU_009-O-39-20230628,A00000427670,DEJU_009-O-39-20230628-PH,NEON.DOC.014048vO,O,4.47,3.68,1.3,20,15.6,1.3,40,31.3,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
0815a240-70e3-4f06-b55c-594322c86cc4,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T20:37:00Z,2023-06-28T20:37:00Z,2023-08-03,DEJU_009-M-39-20230628,A00000309384,DEJU_009-M-39-20230628-PH,NEON.DOC.014048vO,M,4.4,3.87,9.5,21,2.2,9.5,42,4.4,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
4531c8f3-834e-4b3f-9f5d-613e5878909a,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2023-06-28T20:43:00Z,2023-06-28T20:43:00Z,2023-08-03,DEJU_014-O-21-20230628,A00000427672,DEJU_014-O-21-20230628-PH,NEON.DOC.014048vO,O,5.59,5.04,1.2,20,16.9,1.2,40,33.9,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
d1fd065f-cf94-43df-a822-a012aa128e23,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2023-06-28T20:43:00Z,2023-06-28T20:43:00Z,2023-08-17,DEJU_014-M-21-20230628,A00000309385,DEJU_014-M-21-20230628-PH,NEON.DOC.014048vO,M,5.88,5.12,10.1,10,1,10.1,20,2,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
d9df9e33-0a7d-42fa-80da-284094fc45b6,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2023-06-28T21:03:00Z,2023-06-28T21:03:00Z,2023-08-17,DEJU_014-M-39-20230628,A00000309386,DEJU_014-M-39-20230628-PH,NEON.DOC.014048vO,M,5.71,5,10,10,1,10,20,2,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
c30a72fd-0487-4c2d-8f5b-4f5c5e2835bc,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,2023-06-28T21:03:00Z,2023-06-28T21:03:00Z,2023-08-03,DEJU_014-O-39-20230628,A00000427674,DEJU_014-O-39-20230628-PH,NEON.DOC.014048vO,O,5.63,5.38,4.8,20,4.2,4.8,40,8.3,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
7c314354-6923-4832-8ae7-3df6d0b00b2f,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T21:15:00Z,2023-06-28T21:15:00Z,2023-08-03,DEJU_009-O-21-20230628,A00000427669,DEJU_009-O-21-20230628-PH,NEON.DOC.014048vO,O,4.52,3.79,1.3,20,15.2,1.3,40,30.3,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
50aeb8f0-1930-4ac1-9bee-6ca96f60a67a,D19,DEJU,DEJU_009,DEJU_009.basePlot.bgc,2023-06-28T21:15:00Z,2023-06-28T21:15:00Z,2023-08-03,DEJU_009-M-21-20230628,A00000309731,DEJU_009-M-21-20230628-PH,NEON.DOC.014048vO,M,5.24,4.38,9.7,10,1,9.7,20,2.1,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
a9de0d0f-0341-4263-8918-382295a0b5f1,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2023-06-28T22:59:00Z,2023-06-28T22:59:00Z,2023-08-02,DEJU_006-M-21-20230628,A00000309397,DEJU_006-M-21-20230628-PH,NEON.DOC.014048vO,M,3.92,3.47,10.2,10,1,10.2,20,2,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
665c57a9-0e85-4cbe-a367-742eec73119a,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2023-06-28T22:59:00Z,2023-06-28T22:59:00Z,2023-08-02,DEJU_006-O-21-20230628,A00000427666,DEJU_006-O-21-20230628-PH,NEON.DOC.014048vO,O,4.38,3.89,1.2,20,17.2,1.2,40,34.5,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
7d52ce5e-f3cc-4769-bdcb-c89f919a8817,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2023-06-28T23:56:00Z,2023-06-28T23:56:00Z,2023-08-02,DEJU_006-O-41-20230628,A00000427668,DEJU_006-O-41-20230628-PH,NEON.DOC.014048vO,O,4.55,3.96,2.2,20,9.3,2.2,40,18.6,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
6e446c01-d86d-4818-8807-e0efd2600e3f,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2023-06-28T23:56:00Z,2023-06-28T23:56:00Z,2023-08-02,DEJU_006-M-41-20230628,A00000309383,DEJU_006-M-41-20230628-PH,NEON.DOC.014048vO,M,5.02,4.36,10,10,1,10,20,2,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
deed3636-a2bf-455a-ba10-b40905c38e65,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2023-06-29T01:21:00Z,2023-06-29T01:21:00Z,2023-08-02,DEJU_006-M-39-20230628,A00000309732,DEJU_006-M-39-20230628-PH,NEON.DOC.014048vO,M,5.22,4.43,10.3,10,1,10.3,20,1.9,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
4194694e-fe4d-45fb-b7cd-6da2e8f179f9,D19,DEJU,DEJU_006,DEJU_006.basePlot.bgc,2023-06-29T01:21:00Z,2023-06-29T01:21:00Z,2023-08-02,DEJU_006-O-39-20230628,A00000427667,DEJU_006-O-39-20230628-PH,NEON.DOC.014048vO,O,4.66,4.12,1,20,19.6,1,40,39.2,NA,0000-0002-0123-6184,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
7d22fefa-8c6f-4ef8-845b-51ae9bb1968d,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2023-06-29T02:24:00Z,2023-06-29T02:24:00Z,2023-08-03,DEJU_001-M-21-20230628,A00000309720,DEJU_001-M-21-20230628-PH,NEON.DOC.014048vO,M,5.38,4.65,9.8,10,1,9.8,20,2.1,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
d12981d6-0733-4d86-aacb-b8884e784668,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2023-06-29T02:48:00Z,2023-06-29T02:48:00Z,2023-08-03,DEJU_001-M-23-20230628,A00000309394,DEJU_001-M-23-20230628-PH,NEON.DOC.014048vO,M,5.06,4.47,9.9,20,2,9.9,40,4,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
571f6ead-42a2-4b58-bf9a-e01ec03998b6,D19,DEJU,DEJU_001,DEJU_001.basePlot.bgc,2023-06-29T03:03:00Z,2023-06-29T03:03:00Z,2023-08-03,DEJU_001-M-41-20230628,A00000309395,DEJU_001-M-41-20230628-PH,NEON.DOC.014048vO,M,4.88,4.27,9.8,11,1.1,9.8,22,2.2,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
981d22cc-0cac-49d3-b169-1f61ced94bf2,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2023-06-29T16:39:00Z,2023-06-29T16:39:00Z,2023-08-03,DEJU_002-O-39-20230629,A00000427665,DEJU_002-O-39-20230629-PH,NEON.DOC.014048vO,O,5.29,4.78,1.2,20,16.7,1.2,40,33.3,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
bbbd87f4-f193-45a3-8fd7-203b493fb58c,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2023-06-29T16:48:00Z,2023-06-29T16:48:00Z,2023-08-03,DEJU_002-M-39-20230629,A00000309404,DEJU_002-M-39-20230629-PH,NEON.DOC.014048vO,M,5.55,4.76,9.9,11,1.1,9.9,22,2.2,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
e8af6b5e-c566-4029-b699-0d279d6cb838,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2023-06-29T17:47:00Z,2023-06-29T17:47:00Z,2023-08-03,DEJU_002-M-21-20230629,A00000309396,DEJU_002-M-21-20230629-PH,NEON.DOC.014048vO,M,5.22,4.54,10.1,10,1,10.1,20,2,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
bed5649e-7b88-4c34-8011-0ccb4cfbda4f,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,2023-06-29T18:21:00Z,2023-06-29T18:21:00Z,2023-08-03,DEJU_002-M-23-20230629,A00000427664,DEJU_002-M-23-20230629-PH,NEON.DOC.014048vO,M,5.11,4.44,10.2,20,2,10.2,40,3.9,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
9b196e19-941b-4352-af8b-457b82a3ee31,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2023-06-29T20:10:00Z,2023-06-29T20:10:00Z,2023-08-03,DEJU_015-M-41-20230629,A00000309727,DEJU_015-M-41-20230629-PH,NEON.DOC.014048vO,M,5.36,4.64,9.8,10,1,9.8,20,2,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
6690f6aa-df4c-4e6d-8ff6-d962d5cd9242,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2023-06-29T20:10:00Z,2023-06-29T20:10:00Z,2023-08-03,DEJU_015-O-41-20230629,A00000427677,DEJU_015-O-41-20230629-PH,NEON.DOC.014048vO,O,5.07,4.42,1.2,20,17.1,1.2,40,34.2,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
dc714b95-e752-4279-855e-1005e54c3109,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2023-06-29T21:13:00Z,2023-06-29T21:13:00Z,2023-08-03,DEJU_015-O-21-20230629,A00000427675,DEJU_015-O-21-20230629-PH,NEON.DOC.014048vO,O,5.11,4.75,1.3,20,15.6,1.3,40,31.3,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
0392e9f8-147d-497d-9234-d3d4179ae799,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2023-06-29T22:11:00Z,2023-06-29T22:11:00Z,2023-08-03,DEJU_015-O-23-20230629,A00000427676,DEJU_015-O-23-20230629-PH,NEON.DOC.014048vO,O,4.55,3.9,1,20,19.6,1,40,39.2,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
1516935c-2a6a-4e90-b8e1-3570bf55800c,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,2023-06-29T22:29:00Z,2023-06-29T22:29:00Z,2023-08-03,DEJU_015-M-23-20230629,A00000309387,DEJU_015-M-23-20230629-PH,NEON.DOC.014048vO,M,5.56,4.64,9.9,10,1,9.9,20,2,NA,0009-0009-3511-3746,NA,20251217T193745Z,RELEASE-2026,DP1.10086.001,DEJU,2023,sls_soilpH
