uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e7be89d-b41f-48dc-a6a7-74a8a946eeda,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,41_400,30,36.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T21:55:00Z,2021-06-22T21:55:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_047-M-30-36.5-20210622,A00000307181,N,M,OK,4.6,0,7.1,25.8,obstruction,brownie cutter,1,HEAL_047-M-30-36.5-20210622-GEN,B00000127494,OK,NA,NA,C00000055561,NA,NA,C00000055567,NA,NA,C00000055566,NA,NA,C00000055546,NA,NA,C00000055560,NA,NA,NA,HEAL_047-M-30-36.5-20210622-BM,B00000127263,OK,Hit active layer.,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
f986dc19-ad59-4c4c-97de-3687f498f3e2,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,41_400,30,36.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T21:55:00Z,2021-06-22T21:55:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_047-O-30-36.5-20210622,A00000307183,N,O,OK,4.6,0,0,7.1,entire,brownie cutter,1,HEAL_047-O-30-36.5-20210622-GEN,B00000127497,OK,NA,NA,C00000055578,NA,NA,C00000055577,NA,NA,C00000055573,NA,NA,C00000055580,NA,NA,C00000055579,NA,NA,NA,HEAL_047-O-30-36.5-20210622-BM,B00000127255,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
4c251725-1e8c-4071-9000-c8d5290f4642,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,23_400,36.5,11.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T22:02:00Z,2021-06-22T22:02:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_047-O-36.5-11.5-20210622,A00000307182,N,O,OK,7.1,0,0,18.1,entire,brownie cutter,1,HEAL_047-O-36.5-11.5-20210622-GEN,B00000127499,OK,NA,NA,C00000055575,NA,NA,C00000055574,NA,NA,C00000055565,NA,NA,C00000055571,NA,NA,C00000055568,NA,NA,NA,HEAL_047-O-36.5-11.5-20210622-BM,B00000127252,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
25685dc7-9edc-4ea7-901d-559d4aa6f7f7,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,23_400,36.5,11.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T22:02:00Z,2021-06-22T22:02:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_047-M-36.5-11.5-20210622,A00000307169,N,M,OK,7.1,0,18.1,30,obstruction,brownie cutter,1,HEAL_047-M-36.5-11.5-20210622-GEN,B00000127496,OK,NA,NA,C00000055563,NA,NA,C00000055564,NA,NA,C00000055544,NA,NA,C00000055549,NA,NA,C00000055550,NA,NA,NA,HEAL_047-M-36.5-11.5-20210622-BM,B00000127259,OK,Hit active layer.,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
f8096132-bf54-49c9-aa2b-c8baff31414c,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,39_400,12.5,34.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T22:53:00Z,2021-06-22T22:53:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_047-O-12.5-34.5-20210622,A00000307184,N,O,OK,3.6,0,0,9,entire,brownie cutter,1,HEAL_047-O-12.5-34.5-20210622-GEN,B00000127498,OK,NA,NA,C00000055570,NA,NA,C00000055572,NA,NA,C00000055569,NA,NA,C00000055576,NA,NA,C00000055615,NA,NA,NA,HEAL_047-O-12.5-34.5-20210622-BM,B00000127254,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
f6ac793d-4519-4961-9fe4-85185aa0bb85,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,39_400,12.5,34.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T22:53:00Z,2021-06-22T22:53:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,HEAL_047-M-12.5-34.5-20210622,A00000307170,N,M,OK,3.6,0,9,30,entire,brownie cutter,1,HEAL_047-M-12.5-34.5-20210622-GEN,B00000127495,OK,NA,NA,C00000055551,NA,NA,C00000055552,NA,NA,C00000055554,NA,NA,C00000055556,NA,NA,C00000055555,NA,NA,NA,HEAL_047-M-12.5-34.5-20210622-BM,B00000127262,OK,NA,0000-0002-3309-2269,NA,20251217T193958Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
b276fb89-678c-48ea-8d2d-cb817723591a,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,41_400,30,36.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T21:55:00Z,2021-07-12T20:32:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,HEAL_047-M-30-36.5-20210712,NA,N,M,OK,1.7,0,7.3,29,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hit active layer,0000-0002-2117-4697,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
49853c18-a477-495e-9506-6c88a24534dd,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,41_400,30,36.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T21:55:00Z,2021-07-12T20:32:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,HEAL_047-O-30-36.5-20210712,NA,N,O,OK,1.7,0,0,7.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
f8a55993-6186-48cf-ab20-425aaa6ce578,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,23_400,36.5,11.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T22:02:00Z,2021-07-12T20:19:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,HEAL_047-O-36.5-11.5-20210712,NA,N,O,OK,4.8,0,0,16.8,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
f405b9eb-4fd5-4f04-8029-c40c8d90e8bc,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,23_400,36.5,11.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vN,2021-06-22T22:02:00Z,2021-07-12T20:19:00Z,peakGreenness,OK - no known exceptions,HEAL.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,HEAL_047-M-36.5-11.5-20210712,NA,N,M,OK,4.8,0,16.8,30,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,HEAL,2021,sls_soilCoreCollection
