uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f2678dac-1963-402c-8dd0-bef0bd0983f8,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T16:12:00Z,2019-07-31T16:12:00Z,NIWO_004-O-18.5-31.5-20190731,A00000091668,NIWO_004-O-18.5-31.5-20190731-KCL,B00000012225,ok,2019-09-25,0.176,1,OK,NA,2019-09-25,0.055,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
89429e5e-61c2-425a-8b7e-6a405baaf8e3,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T16:29:00Z,2019-07-31T16:29:00Z,NIWO_004-M-18.5-31.5-20190731,A00000091355,NIWO_004-M-18.5-31.5-20190731-KCL,B00000012186,ok,2019-09-25,0.073,1,OK,NA,2019-09-25,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d063c167-e214-4a1f-a4aa-33d78a1d0016,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T17:01:00Z,2019-07-31T17:01:00Z,NIWO_004-O-37.5-32.5-20190731,A00000091651,NIWO_004-O-37.5-32.5-20190731-KCL,B00000012217,ok,2019-09-25,0.199,1,OK,NA,2019-09-25,0.066,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
8c0f8051-8990-4a60-a00e-dd13ef15dd86,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T17:20:00Z,2019-07-31T17:20:00Z,NIWO_004-M-37.5-32.5-20190731,A00000091634,NIWO_004-M-37.5-32.5-20190731-KCL,B00000012205,ok,2019-09-25,0.04,1,OK,NA,2019-09-25,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
73a8d421-2f62-47ec-94df-267763dc9f91,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T17:47:00Z,2019-07-31T17:47:00Z,NIWO_004-M-20.5-6.5-20190731,A00000091351,NIWO_004-M-20.5-6.5-20190731-KCL,B00000012223,ok,2019-09-25,0.022,1,OK,NA,2019-09-25,0.072,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f703990e-c20e-45bf-8731-45113ee3cf45,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T16:12:00Z,2019-08-19T15:35:00Z,NIWO_004-O-18.5-31.5-20190819,C00000035999,NIWO_004-O-18.5-31.5-20190819-KCL,B00000011980,ok,2019-09-16,0.369,1,OK,NA,2019-09-23,0.058,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
bcb9309e-a313-4d9a-baf7-9f63b60ce85e,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T16:29:00Z,2019-08-19T15:42:00Z,NIWO_004-M-18.5-31.5-20190819,A00000092170,NIWO_004-M-18.5-31.5-20190819-KCL,B00000012008,ok,2019-09-16,0.108,1,OK,NA,2019-09-23,0.053,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
6b3f327d-d2b5-4912-9b39-3d6694d7d0cd,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T17:01:00Z,2019-08-19T15:47:00Z,NIWO_004-O-37.5-32.5-20190819,A00000092154,NIWO_004-O-37.5-32.5-20190819-KCL,B00000012182,ok,2019-09-16,0.115,1,OK,NA,2019-09-23,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
eec86cf9-69e9-46a7-9ab9-169ed5fbbccd,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-07-31T17:47:00Z,2019-08-19T15:56:00Z,NIWO_004-M-20.5-6.5-20190819,A00000091834,NIWO_004-M-20.5-6.5-20190819-KCL,B00000012013,ok,2019-09-16,0.087,1,OK,NA,2019-09-23,0.07,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
871194c4-d768-46fe-a23e-2c51fc829331,NIWO_004.basePlot.bgc,D13,NIWO,NIWO_004,2019-09-09T15:54:00Z,2019-09-09T15:54:00Z,NIWO_004-M-4.5-3.5-20190909,A00000092734,NIWO_004-M-4.5-3.5-20190909-KCL,B00000011302,ok,2019-11-14,0.031,1,OK,NA,2019-11-14,0.117,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
