uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0b22a603-14c8-43bd-962e-c75937ef8462,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T22:16:00Z,2019-07-18T15:23:00Z,NIWO_040-O-3-29-20190718,A00000091263,NIWO_040-O-3-29-20190718-KCL,B00000012032,ok,2019-08-28,1.602,1,OK,NA,2019-08-29,0.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
6626a84a-2162-498b-9ce2-b04747da96c8,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-07-01T22:16:00Z,2019-07-18T15:28:00Z,NIWO_040-M-3-29-20190718,A00000091172,NIWO_040-M-3-29-20190718-KCL,B00000012042,ok,2019-08-28,0.114,1,OK,NA,2019-08-29,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193815Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e99a77d6-a3d3-4d72-90fc-12217fefde06,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T16:40:00Z,2019-08-07T16:40:00Z,NIWO_040-O-1.5-25.5-20190807,A00000091852,NIWO_040-O-1.5-25.5-20190807-KCL,B00000011972,ok,2019-09-25,0.111,1,OK,NA,2019-09-25,0.055,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f8cf5bb0-4fb0-4fd8-b238-d0413734811a,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T16:40:00Z,2019-08-26T21:46:00Z,NIWO_040-O-1.5-25.5-20190826,NA,NIWO_040-O-1.5-25.5-20190826-KCL,B00000011974,ok,2019-09-16,0.254,1,OK,NA,2019-09-23,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
69fdbd20-7811-4450-8de8-8829c8bf0528,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T16:55:00Z,2019-08-07T16:55:00Z,NIWO_040-M-1.5-25.5-20190807,A00000091816,NIWO_040-M-1.5-25.5-20190807-KCL,B00000012020,ok,2019-09-25,0.045,1,OK,NA,2019-09-25,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
c9cc6338-8e3e-4224-83d4-1bc5a0201be1,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T16:55:00Z,2019-08-26T21:48:00Z,NIWO_040-M-1.5-25.5-20190826,NA,NIWO_040-M-1.5-25.5-20190826-KCL,B00000012200,ok,2019-09-16,0.061,1,OK,NA,2019-09-23,0.113,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
bd2927f1-cff5-424c-94aa-137fefbcadc6,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T17:27:00Z,2019-08-07T17:27:00Z,NIWO_040-O-24.5-37-20190807,A00000091869,NIWO_040-O-24.5-37-20190807-KCL,B00000012019,ok,2019-09-25,3.132,1,OK,NA,2019-09-25,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
59517cc5-00f7-46c8-b990-6656901584d8,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T17:27:00Z,2019-08-26T21:56:00Z,NIWO_040-O-24.5-37-20190826,NA,NIWO_040-O-24.5-37-20190826-KCL,B00000012005,ok,2019-09-16,1.345,1,OK,NA,2019-09-23,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d27b0aa5-95b0-4a6b-8e5f-de10555c47f6,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T17:38:00Z,2019-08-07T17:38:00Z,NIWO_040-M-24.5-37-20190807,A00000091833,NIWO_040-M-24.5-37-20190807-KCL,B00000012040,ok,2019-09-25,0.124,1,OK,NA,2019-09-25,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
cd72f889-6348-4aad-8541-5b680cb4eaf1,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T17:38:00Z,2019-08-26T22:01:00Z,NIWO_040-M-24.5-37-20190826,NA,NIWO_040-M-24.5-37-20190826-KCL,B00000060895,ok,2019-09-16,0.605,1,OK,NA,2019-09-23,0.11,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0d3f7dd4-2d04-4832-baba-650a7fca3664,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T18:19:00Z,2019-08-07T18:19:00Z,NIWO_040-O-37-6.5-20190807,A00000091850,NIWO_040-O-37-6.5-20190807-KCL,B00000011970,ok,2019-09-25,0.226,1,OK,NA,2019-09-25,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
34710ac8-760b-4dfc-af14-30f3f485a2b3,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T18:19:00Z,2019-08-26T22:12:00Z,NIWO_040-O-37-6.5-20190826,NA,NIWO_040-O-37-6.5-20190826-KCL,B00000011973,ok,2019-09-16,1.533,1,OK,NA,2019-09-23,0.102,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
56998276-b89d-4d2a-b2da-6640ccb524e3,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T18:19:00Z,2019-08-26T22:12:00Z,NIWO_040-O-37-6.5-20190826,NA,NIWO_040-O-37-6.5-20190826-KCL,B00000011973,ok,2019-09-16,1.48,2,OK,NA,2019-09-23,0.104,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
c8044447-7841-448e-ab76-790d5eb1d07e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T18:30:00Z,2019-08-07T18:30:00Z,NIWO_040-M-37-6.5-20190807,A00000091867,NIWO_040-M-37-6.5-20190807-KCL,B00000012016,ok,2019-09-25,0.065,1,OK,NA,2019-09-25,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a1f965d5-d572-47f0-98f6-3d0c94b9fa43,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T18:30:00Z,2019-08-26T22:12:00Z,NIWO_040-M-37-6.5-20190826,NA,NIWO_040-M-37-6.5-20190826-KCL,B00000060903,ok,2019-09-16,0.168,1,OK,NA,2019-09-23,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
6d890918-5b0b-4095-afa6-423c4ab5bf7f,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,NIWO_040-M-24.5-6.5-20190912,A00000092649,NIWO_040-M-24.5-6.5-20190912-KCL,B00000061457,ok,2019-11-14,0.098,1,OK,NA,2019-11-14,0.051,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
86abeae9-7b21-421a-997d-dc3f43e998d6,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:18:00Z,2019-09-12T17:18:00Z,NIWO_040-O-24.5-6.5-20190912,A00000092632,NIWO_040-O-24.5-6.5-20190912-KCL,B00000061458,ok,2019-11-14,0.22,1,OK,NA,2019-11-14,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
55d32623-e3a6-4948-bacb-aa5fef556225,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,NIWO_040-O-16.5-36.5-20190912,A00000091305,NIWO_040-O-16.5-36.5-20190912-KCL,B00000061460,ok,2019-11-14,1.268,1,OK,NA,2019-11-14,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
7a986624-2ee9-4241-a6d7-def34fd1716d,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:48:00Z,2019-09-12T17:48:00Z,NIWO_040-M-16.5-36.5-20190912,A00000091311,NIWO_040-M-16.5-36.5-20190912-KCL,B00000061461,ok,2019-11-14,0.066,1,OK,NA,2019-11-14,0.045,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
3f393b49-8685-4217-b2f8-aae221cd00f4,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T18:10:00Z,2019-09-12T18:10:00Z,NIWO_040-M-31.5-35.5-20190912,NA,NIWO_040-M-31.5-35.5-20190912-KCL,B00000061465,ok,2019-11-14,0.108,1,OK,NA,2019-11-14,0.048,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d5c880db-a8e2-430c-b18d-64cdd8bbfaee,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T18:10:00Z,2019-09-12T18:10:00Z,NIWO_040-O-31.5-35.5-20190912,A00000091312,NIWO_040-O-31.5-35.5-20190912-KCL,B00000061467,ok,2019-11-14,0.593,1,OK,NA,2019-11-14,0.059,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194005Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
07664852-f5a4-4470-ae9e-b51312587e05,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-09-12T17:18:00Z,2019-10-07T19:01:00Z,NIWO_040-M-24.5-6.5-20191007,A00000093026,NIWO_040-M-24.5-6.5-20191007-KCL,B00000061269,ok,2019-11-14,0.12,1,OK,NA,2019-11-14,0.096,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
