uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3a367da8-460f-4cee-8675-ffcf976836fc,D07,MLBS,MLBS_061,MLBS_061.basePlot.bgc,tower,deciduousForest,41_400,33,34.5,WGS84,37.376631,-80.5198,20.1,1169,0.22,NEON.DOC.014048vO,2023-04-25T13:48:00Z,2023-04-25T13:48:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_061-M-41-20230425,A00000223092,N,M,Thin O horizon present,7.3,5.2,0,18.5,maximum,auger,2,MLBS_061-M-41-20230425-GEN,B00000089289,OK,dry ice,NA,D00000116049,NA,NA,D00000116121,NA,NA,D00000116016,NA,NA,D00000116114,NA,NA,D00000115983,NA,dry ice,2 mL vial,MLBS_061-M-41-20230425-BM,B00000060135,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
e35e0446-7c16-4314-b085-00759d668c9a,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,13,32.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T14:29:00Z,2023-04-25T14:29:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_064-M-39-20230425,A00000223087,N,M,OK,6.2,3.3,0,18.3,maximum,auger,1,MLBS_064-M-39-20230425-GEN,B00000006095,OK,dry ice,NA,D00000115874,NA,NA,D00000115897,NA,NA,D00000115915,NA,NA,D00000115888,NA,NA,D00000115898,NA,dry ice,2 mL vial,MLBS_064-M-39-20230425-BM,B00000060150,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
d133172c-7a00-4a2e-a1c0-73648a9c0a7c,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,3,1,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T14:54:00Z,2023-04-25T14:54:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_064-M-21-20230425,A00000223085,N,M,Thin O horizon present,7.2,2.3,0,17.6,maximum,auger,2,MLBS_064-M-21-20230425-GEN,B00000089282,OK,dry ice,NA,D00000115891,NA,NA,D00000115890,NA,NA,D00000116339,NA,NA,D00000115944,NA,NA,D00000116275,NA,dry ice,2 mL vial,MLBS_064-M-21-20230425-BM,B00000060146,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
85223163-a864-4060-b8b0-5a91e4e4a5d6,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,35.5,19,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T15:27:00Z,2023-04-25T15:27:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_064-M-23-20230425,A00000223086,N,M,Thin O horizon present,7.3,4,0,19.9,maximum,auger,1,MLBS_064-M-23-20230425-GEN,B00000089281,OK,dry ice,NA,D00000115878,NA,NA,D00000115936,NA,NA,D00000115929,NA,NA,D00000115945,NA,NA,D00000115942,NA,dry ice,2 mL vial,MLBS_064-M-23-20230425-BM,B00000060139,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
bf41d338-5468-438e-b341-21cd0df88f43,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,21_400,8.5,17,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2023-04-25T16:26:00Z,2023-04-25T16:26:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_067-M-21-20230425,A00000223084,N,M,OK,7.3,5,0,20,maximum,auger,1,MLBS_067-M-21-20230425-GEN,B00000089280,OK,dry ice,NA,D00000115899,NA,NA,D00000116052,NA,NA,D00000115863,NA,NA,D00000116041,NA,NA,D00000115948,NA,dry ice,2 mL vial,MLBS_067-M-21-20230425-BM,B00000060140,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
1f94aacd-315a-47b7-8d5f-55f18f38415d,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,41_400,27,39.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2023-04-25T16:59:00Z,2023-04-25T16:59:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_067-M-41-20230425,A00000223082,N,M,OK,8.1,4.2,0,19.5,maximum,auger,1,MLBS_067-M-41-20230425-GEN,B00000089279,OK,dry ice,NA,D00000115985,NA,NA,D00000116020,NA,NA,D00000115864,NA,NA,D00000116023,NA,NA,D00000115870,NA,dry ice,2 mL vial,MLBS_067-M-41-20230425-BM,B00000060145,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
6d53df28-2424-4d83-9914-27795528f4f9,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,31.5,15.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2023-04-25T17:22:00Z,2023-04-25T17:22:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_067-O-23-20230425,A00000223083,N,O,OK,7.3,4.2,0,7.1,entire,brownie cutter,1,MLBS_067-O-23-20230425-GEN,B00000089278,OK,dry ice,NA,D00000115933,NA,NA,D00000115875,NA,NA,D00000115877,NA,NA,D00000115886,NA,NA,D00000115867,NA,dry ice,2 mL vial,MLBS_067-O-23-20230425-BM,B00000060149,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
fff42175-74e8-4100-bc86-fe60bbf61107,D07,MLBS,MLBS_067,MLBS_067.basePlot.bgc,tower,deciduousForest,23_400,31.5,15.5,WGS84,37.378569,-80.527279,20.1,1171.6,0.31,NEON.DOC.014048vO,2023-04-25T17:22:00Z,2023-04-25T17:22:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_067-M-23-20230425,A00000223162,N,M,OK,7.3,4.2,7.1,18.6,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_067-M-23-20230425-BM,B00000060138,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
d5ca0e4e-744b-4dc9-a678-4c0b2ca34a52,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,37,6.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:13:00Z,2023-04-25T19:13:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-M-23-20230425,A00000223088,N,M,OK,9.2,1.5,0,18.8,maximum,auger,1,MLBS_063-M-23-20230425-GEN,B00000006091,OK,dry ice,NA,D00000116096,NA,NA,D00000116013,NA,NA,D00000115914,NA,NA,D00000116074,NA,NA,D00000116189,NA,dry ice,2 mL vial,MLBS_063-M-23-20230425-BM,B00000060141,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
04a1c0ef-e436-49d1-9689-edf1d29ff828,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,36,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:41:00Z,2023-04-25T19:41:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-M-41-20230425,A00000223089,N,M,OK,6.6,6,7.5,18.9,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_063-M-41-20230425-BM,B00000060137,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
cee3b614-5ef6-4cf0-8523-ce6b7734cd8e,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,36,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:41:00Z,2023-04-25T19:41:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-O-41-20230425,A00000223090,N,O,OK,6.6,6,0,7.5,entire,brownie cutter,1,MLBS_063-O-41-20230425-GEN,B00000089283,OK,dry ice,NA,D00000115961,NA,NA,D00000116317,NA,NA,D00000115926,NA,NA,D00000115963,NA,NA,D00000116051,NA,dry ice,2 mL vial,MLBS_063-O-41-20230425-BM,B00000060143,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
2b948852-5f5b-47f1-953d-3af119f2f853,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,7,27,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T20:30:00Z,2023-04-25T20:30:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-M-39-20230425,A00000221230,N,M,Thin O horizon present,9,3.7,0,20.3,maximum,auger,1,MLBS_063-M-39-20230425-GEN,B00000089284,OK,dry ice,NA,D00000116099,NA,NA,D00000116139,NA,NA,D00000115887,NA,NA,D00000115894,NA,NA,D00000116050,NA,dry ice,2 mL vial,MLBS_063-M-39-20230425-BM,B00000060142,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
6c119f11-0d3b-43c3-b538-98c7fef9765b,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,23_400,37,0,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2023-04-26T12:20:00Z,2023-04-26T12:20:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_001-M-23-20230426,A00000223109,N,M,OK,6.3,4.3,0,20,maximum,auger,1,MLBS_001-M-23-20230426-GEN,B00000089303,OK,dry ice,NA,D00000116003,NA,NA,D00000116212,NA,NA,D00000116093,NA,NA,D00000115952,NA,NA,D00000115918,NA,dry ice,2 mL vial,MLBS_001-M-23-20230426-BM,B00000060156,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
0491f89f-e9ff-4a94-b4cb-e5ae08de5ad8,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,41_400,24,30.5,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2023-04-26T12:48:00Z,2023-04-26T12:48:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_001-M-41-20230426,A00000223110,N,M,OK,6.2,3.8,0,20.1,maximum,auger,1,MLBS_001-M-41-20230426-GEN,B00000089304,OK,dry ice,NA,D00000116109,NA,NA,D00000116054,NA,NA,D00000116188,NA,NA,D00000116072,NA,NA,D00000115984,NA,dry ice,2 mL vial,MLBS_001-M-41-20230426-BM,B00000060153,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
f2bae80f-c6e3-4ba3-ad92-c683faa090af,D07,MLBS,MLBS_001,MLBS_001.basePlot.bgc,distributed,deciduousForest,39_400,1.5,35,WGS84,37.3607,-80.524992,20.2,1310.9,0.22,NEON.DOC.014048vO,2023-04-26T13:20:00Z,2023-04-26T13:20:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_001-M-39-20230426,A00000223111,N,M,OK,6.3,4.5,0,20,maximum,auger,1,MLBS_001-M-39-20230426-GEN,B00000089302,OK,dry ice,NA,D00000116172,NA,NA,D00000115921,NA,NA,D00000116265,NA,NA,D00000116044,NA,NA,D00000116136,NA,dry ice,2 mL vial,MLBS_001-M-39-20230426-BM,B00000060155,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
33b4707f-7fa7-4fa3-9150-43af11bae939,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,23_400,23.5,0,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2023-04-26T13:57:00Z,2023-04-26T13:57:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_005-O-23-20230426,A00000223102,N,O,other,6.1,5.7,0,4.8,entire,brownie cutter,2,MLBS_005-O-23-20230426-GEN,B00000089301,OK,dry ice,NA,D00000116007,NA,NA,D00000116079,NA,NA,D00000115964,NA,NA,D00000116306,NA,NA,D00000116048,NA,dry ice,2 mL vial,MLBS_005-O-23-20230426-BM,B00000060154,OK,High density of worms in sample,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
ec8b4bb3-ddf5-4471-beb8-994977374863,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,23_400,23.5,0,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2023-04-26T13:57:00Z,2023-04-26T13:57:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_005-M-23-20230426,A00000221231,N,M,OK,6.1,5.7,4.8,19.5,maximum,auger,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_005-M-23-20230426-BM,B00000060151,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
093beb57-909f-440f-9b29-0fd1aedb27b7,D07,MLBS,MLBS_005,MLBS_005.basePlot.bgc,distributed,deciduousForest,41_400,27,31.5,WGS84,37.363106,-80.521589,20.2,1266.8,0.25,NEON.DOC.014048vO,2023-04-26T14:44:00Z,2023-04-26T14:44:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_005-M-41-20230426,A00000223100,N,M,Thin O horizon present,6.6,3.5,0,19.9,maximum,auger,1,MLBS_005-M-41-20230426-GEN,B00000089297,OK,dry ice,NA,D00000116025,NA,NA,D00000115969,NA,NA,D00000116038,NA,NA,D00000116034,NA,NA,D00000116164,NA,dry ice,2 mL vial,MLBS_005-M-41-20230426-BM,B00000060152,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
