uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d5ca0e4e-744b-4dc9-a678-4c0b2ca34a52,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,37,6.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:13:00Z,2023-04-25T19:13:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-M-23-20230425,A00000223088,N,M,OK,9.2,1.5,0,18.8,maximum,auger,1,MLBS_063-M-23-20230425-GEN,B00000006091,OK,dry ice,NA,D00000116096,NA,NA,D00000116013,NA,NA,D00000115914,NA,NA,D00000116074,NA,NA,D00000116189,NA,dry ice,2 mL vial,MLBS_063-M-23-20230425-BM,B00000060141,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
04a1c0ef-e436-49d1-9689-edf1d29ff828,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,36,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:41:00Z,2023-04-25T19:41:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-M-41-20230425,A00000223089,N,M,OK,6.6,6,7.5,18.9,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MLBS_063-M-41-20230425-BM,B00000060137,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
cee3b614-5ef6-4cf0-8523-ce6b7734cd8e,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,36,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:41:00Z,2023-04-25T19:41:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-O-41-20230425,A00000223090,N,O,OK,6.6,6,0,7.5,entire,brownie cutter,1,MLBS_063-O-41-20230425-GEN,B00000089283,OK,dry ice,NA,D00000115961,NA,NA,D00000116317,NA,NA,D00000115926,NA,NA,D00000115963,NA,NA,D00000116051,NA,dry ice,2 mL vial,MLBS_063-O-41-20230425-BM,B00000060143,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
2b948852-5f5b-47f1-953d-3af119f2f853,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,7,27,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T20:30:00Z,2023-04-25T20:30:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_063-M-39-20230425,A00000221230,N,M,Thin O horizon present,9,3.7,0,20.3,maximum,auger,1,MLBS_063-M-39-20230425-GEN,B00000089284,OK,dry ice,NA,D00000116099,NA,NA,D00000116139,NA,NA,D00000115887,NA,NA,D00000115894,NA,NA,D00000116050,NA,dry ice,2 mL vial,MLBS_063-M-39-20230425-BM,B00000060142,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
4ead7b61-56dd-4060-a9d6-94f28ab1ccef,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,23_400,37,6.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:13:00Z,2023-05-16T14:38:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-23-20230516,A00000223814,N,M,other,12.1,2,0,17.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,<5cm organic horizon present in Tfinal sample that was not present in Tintial sample - mixed with mineral horizon,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
1ad215bf-ca13-4318-bde2-7580d2ffe04a,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,36,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:41:00Z,2023-05-16T14:45:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-O-41-20230516,A00000223833,N,O,OK,10.3,2.7,0,5.4,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
f522e827-f52f-47ea-8880-5049909fb818,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,41_400,36,39.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T19:41:00Z,2023-05-16T14:45:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-41-20230516,NA,N,M,OK,10.3,2.7,5.4,17.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
401578b8-531f-4fee-9620-2df42b148f3f,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,39_400,7,27,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-04-25T20:30:00Z,2023-05-16T14:55:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-39-20230516,A00000223834,N,M,OK,12.2,4,0,19.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
fd8505ab-0bc5-4a94-a966-0e2b3bd1a84c,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,21_400,8.5,0.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-07-11T15:36:00Z,2023-07-11T15:36:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_063-M-21-20230711,A00000223744,N,M,Thin O horizon present,14.7,3,0,20.5,maximum,auger,2,MLBS_063-M-21-20230711-GEN,B00000089439,OK,dry ice,NA,D00000110758,NA,NA,D00000110790,NA,NA,D00000110757,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_063-M-21-20230711-BM,B00000086992,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
de5547a2-11eb-4d96-9afc-2b5779fbcb08,D07,MLBS,MLBS_063,MLBS_063.basePlot.bgc,tower,deciduousForest,21_400,8.5,0.5,WGS84,37.377486,-80.527932,20.3,1175.7,0.36,NEON.DOC.014048vO,2023-07-11T15:36:00Z,2023-07-31T19:49:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_063-M-21-20230731,A00000224198,N,M,OK,16.4,2.7,0,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
