uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e35e0446-7c16-4314-b085-00759d668c9a,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,13,32.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T14:29:00Z,2023-04-25T14:29:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_064-M-39-20230425,A00000223087,N,M,OK,6.2,3.3,0,18.3,maximum,auger,1,MLBS_064-M-39-20230425-GEN,B00000006095,OK,dry ice,NA,D00000115874,NA,NA,D00000115897,NA,NA,D00000115915,NA,NA,D00000115888,NA,NA,D00000115898,NA,dry ice,2 mL vial,MLBS_064-M-39-20230425-BM,B00000060150,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
d133172c-7a00-4a2e-a1c0-73648a9c0a7c,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,3,1,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T14:54:00Z,2023-04-25T14:54:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_064-M-21-20230425,A00000223085,N,M,Thin O horizon present,7.2,2.3,0,17.6,maximum,auger,2,MLBS_064-M-21-20230425-GEN,B00000089282,OK,dry ice,NA,D00000115891,NA,NA,D00000115890,NA,NA,D00000116339,NA,NA,D00000115944,NA,NA,D00000116275,NA,dry ice,2 mL vial,MLBS_064-M-21-20230425-BM,B00000060146,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
85223163-a864-4060-b8b0-5a91e4e4a5d6,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,35.5,19,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T15:27:00Z,2023-04-25T15:27:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,MLBS_064-M-23-20230425,A00000223086,N,M,Thin O horizon present,7.3,4,0,19.9,maximum,auger,1,MLBS_064-M-23-20230425-GEN,B00000089281,OK,dry ice,NA,D00000115878,NA,NA,D00000115936,NA,NA,D00000115929,NA,NA,D00000115945,NA,NA,D00000115942,NA,dry ice,2 mL vial,MLBS_064-M-23-20230425-BM,B00000060139,OK,NA,0000-0003-1476-1962,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
7dddb45d-0e1b-48e2-9923-52fcc2d251be,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,3,1,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T14:29:00Z,2023-05-15T20:26:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-21-20230515,A00000223830,N,M,OK,12.1,2.8,0,18.1,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
f26590eb-84c8-4e81-a33c-191d7fa0376b,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,13,32.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T14:29:00Z,2023-05-15T20:37:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-39-20230515,A00000223831,N,M,OK,11.6,3.2,0,19.4,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
972c7056-eb05-4ab0-8215-64c71fabc424,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,35.5,19,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-04-25T15:27:00Z,2023-05-15T20:31:00Z,winterSpringTransition,OK - no known exceptions,MLBS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-23-20230515,A00000223832,N,M,OK,11.7,3,0,19.9,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193649Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
4f1cf421-7561-43a6-86d5-282006066b9b,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,17.5,36,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-07-11T20:50:00Z,2023-08-01T14:56:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-39-20230801,A00000224197,N,M,OK,15.8,3.8,0,19.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
7ff464f5-4495-4c6b-98e5-1de3d9738d1a,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,21_400,15.5,4,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-07-11T21:16:00Z,2023-08-01T14:44:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-21-20230801,A00000224213,N,M,OK,15,2,0,20,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
b165844b-9e97-4597-8415-6c7f45103bf8,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,23_400,31.5,4.5,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-07-11T21:16:00Z,2023-08-01T14:51:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,MLBS_064-M-23-20230801,A00000224181,N,M,OK,15.2,2.5,0,17.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T193950Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
0f886275-153a-4ee8-8137-1d8cf3e9f2bf,D07,MLBS,MLBS_064,MLBS_064.basePlot.bgc,tower,deciduousForest,39_400,17.5,36,WGS84,37.375562,-80.520174,20.3,1177.3,0.34,NEON.DOC.014048vO,2023-07-11T20:50:00Z,2023-07-11T20:50:00Z,peakGreenness,OK - no known exceptions,MLBS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,MLBS_064-M-39-20230711,A00000223793,N,M,OK,16.6,4.3,0,22.5,maximum,auger,2,MLBS_064-M-39-20230711-GEN,B00000089452,OK,dry ice,NA,D00000110771,NA,NA,D00000110799,NA,NA,D00000110798,NA,NA,NA,NA,NA,NA,NA,dry ice,2 mL vial,MLBS_064-M-39-20230711-BM,B00000087003,OK,NA,0000-0003-1476-1962,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,MLBS,2023,sls_soilCoreCollection
