uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
db2a515d-3d04-4185-8102-8bbb0546b0c1,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-07-09T13:56:00Z,2024-07-09T13:56:00Z,NOGP_061-M-23-20240709,A00000377866,NOGP_061-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T13:09:00Z,2024-07-15T19:47:00Z,5.79,15.81,13.75,0.259,0.794,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
7222c5a5-2e59-46b7-8597-b49da0b55d0c,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-07-09T14:15:00Z,2024-07-09T14:15:00Z,NOGP_061-M-41-20240709,A00000377867,NOGP_061-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T14:41:00Z,2024-07-15T19:47:00Z,5.86,15.86,13.93,0.239,0.807,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
0637ad4e-e054-4d13-acf0-60644eba9f12,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-07-09T15:31:00Z,2024-07-09T15:31:00Z,NOGP_006-M-39-20240709,A00000377874,NOGP_006-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T15:13:00Z,2024-07-15T19:47:00Z,5.79,16.03,14.86,0.129,0.886,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
26598b7c-d82f-4955-b3d9-2283b3c3f82b,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-07-09T15:50:00Z,2024-07-09T15:50:00Z,NOGP_006-M-41-20240709,A00000377872,NOGP_006-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T15:00:00Z,2024-07-15T19:47:00Z,5.9,15.92,14.7,0.139,0.878,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
7801a155-50c8-4b57-9162-b6ef74c9d38c,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-07-09T16:16:00Z,2024-07-09T16:16:00Z,NOGP_006-M-23-20240709,A00000377873,NOGP_006-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T17:00:00Z,2024-07-15T19:33:00Z,5.8,16.04,14.86,0.13,0.885,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
ef270678-40c1-454f-88eb-4a106b53b51f,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-07-09T18:00:00Z,2024-07-09T18:00:00Z,NOGP_002-M-39-20240709,A00000377882,NOGP_002-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T18:32:00Z,2024-07-15T19:33:00Z,5.84,15.93,14.05,0.229,0.814,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
c1d97b28-3cd0-4389-89eb-197bd9c8a84c,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-07-09T18:22:00Z,2024-07-09T18:22:00Z,NOGP_002-M-41-20240709,A00000377881,NOGP_002-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T18:49:00Z,2024-07-15T19:33:00Z,5.86,15.89,13.88,0.251,0.8,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
6b1d4930-777b-4c40-aa4f-af47f2e3085c,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-07-09T18:42:00Z,2024-07-09T18:42:00Z,NOGP_002-M-23-20240709,A00000377883,NOGP_002-M-23-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T13:44:00Z,2024-07-15T19:47:00Z,5.77,15.71,14.05,0.2,0.833,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
b66580f5-b405-4282-a06a-de9354cc4622,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-07-09T19:55:00Z,2024-07-09T19:55:00Z,NOGP_001-M-21-20240709,A00000377885,NOGP_001-M-21-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T17:21:00Z,2024-07-15T19:33:00Z,5.88,15.83,15.02,0.089,0.919,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
702b9307-5ea1-438f-9392-302d82a99c61,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-07-09T20:13:00Z,2024-07-09T20:13:00Z,NOGP_001-M-39-20240709,A00000377884,NOGP_001-M-39-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T18:39:00Z,2024-07-15T19:33:00Z,5.79,15.89,15.17,0.077,0.929,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
01946320-9c95-4010-b2ad-15d9725a175e,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-07-09T20:30:00Z,2024-07-09T20:30:00Z,NOGP_001-M-41-20240709,A00000377886,NOGP_001-M-41-20240709-SM,NEON.DOC.014048vP,M,2024-07-11T14:34:00Z,2024-07-15T19:47:00Z,5.83,16.01,15.12,0.096,0.913,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
833bb080-1186-44b8-ac73-c07941898894,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-07-10T14:02:00Z,2024-07-10T14:02:00Z,NOGP_003-M-21-20240710,A00000377878,NOGP_003-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T20:09:00Z,2024-07-15T19:20:00Z,5.81,15.98,12.23,0.584,0.631,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
3cebc239-c6dc-444d-97f4-c3055d6af7e0,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-07-10T14:26:00Z,2024-07-10T14:26:00Z,NOGP_003-M-23-20240710,A00000377880,NOGP_003-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T20:00:00Z,2024-07-15T19:20:00Z,5.83,15.95,13.12,0.388,0.72,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
a20a7439-2776-402b-8f08-17fa45bb4449,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-07-10T14:46:00Z,2024-07-10T14:46:00Z,NOGP_003-M-41-20240710,A00000377879,NOGP_003-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T14:27:00Z,2024-07-15T19:47:00Z,5.78,16.15,14.56,0.181,0.847,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
e80f318f-5f69-4e79-b0bb-623be0f740dc,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-07-10T16:58:00Z,2024-07-10T16:58:00Z,NOGP_012-M-21-20240710,A00000377871,NOGP_012-M-21-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T19:30:00Z,2024-07-15T19:20:00Z,5.74,15.69,13.95,0.212,0.825,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
8259dfed-9126-444e-959b-7e87392412c6,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-07-10T17:20:00Z,2024-07-10T17:20:00Z,NOGP_012-M-39-20240710,A00000377869,NOGP_012-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T19:21:00Z,2024-07-15T19:20:00Z,5.85,15.78,13.7,0.265,0.791,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
a7e879d2-ccac-4c35-b4be-ddd5d4c71c79,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2024-07-10T17:39:00Z,2024-07-10T17:39:00Z,NOGP_012-M-41-20240710,A00000377870,NOGP_012-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T18:59:00Z,2024-07-15T19:33:00Z,5.83,15.96,14.42,0.179,0.848,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
aa0f6718-b937-45a4-b58d-4917fdac32a3,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-07-10T18:23:00Z,2024-07-10T18:23:00Z,NOGP_005-M-23-20240710,A00000377877,NOGP_005-M-23-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T19:40:00Z,2024-07-15T19:20:00Z,5.87,16.02,14.24,0.213,0.825,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
9e56f54a-48b2-4578-b990-c28fec916e1f,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-07-10T18:44:00Z,2024-07-10T18:44:00Z,NOGP_005-M-41-20240710,A00000377875,NOGP_005-M-41-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T19:12:00Z,2024-07-15T19:20:00Z,5.83,15.81,14.49,0.152,0.868,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
e8212e05-05e0-492e-8f69-279362b0dfe0,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-07-10T19:03:00Z,2024-07-10T19:03:00Z,NOGP_005-M-39-20240710,A00000377876,NOGP_005-M-39-20240710-SM,NEON.DOC.014048vP,M,2024-07-11T19:50:00Z,2024-07-15T19:20:00Z,5.88,15.9,14.27,0.194,0.837,OK,NA,0009-0001-6051-3567,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
9185e76a-0db6-4868-a04e-926588b967ce,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-10-15T15:55:00Z,2024-10-15T15:55:00Z,NOGP_065-M-41-20241015,A00000377854,NOGP_065-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T21:58:00Z,2024-10-23T19:20:00Z,5.71,15.85,15.05,0.086,0.921,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
7f307eea-3d3e-44f7-ac81-622a62ea429f,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-10-15T16:06:00Z,2024-10-15T16:06:00Z,NOGP_065-M-23-20241015,A00000377855,NOGP_065-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T21:58:00Z,2024-10-23T19:20:00Z,5.81,15.82,14.91,0.1,0.909,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
2f5540f4-576a-4cd4-ace9-773423a4e68a,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2024-10-15T16:17:00Z,2024-10-15T16:17:00Z,NOGP_065-O-21-20241015,A00000377856,NOGP_065-O-21-20241015-SM,NEON.DOC.014048vP,O,2024-10-17T16:56:00Z,2024-10-23T19:31:00Z,5.86,10.61,10.34,0.06,0.943,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
64a4e12e-d558-46c7-bf6d-937d673ad803,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-10-15T16:38:00Z,2024-10-15T16:38:00Z,NOGP_064-O-21-20241015,A00000377853,NOGP_064-O-21-20241015-SM,NEON.DOC.014048vP,O,2024-10-17T16:56:00Z,2024-10-23T19:31:00Z,5.85,10.48,10.34,0.031,0.97,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
d64cf5c2-4b46-4200-a0a6-34e20d21988a,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-10-15T16:45:00Z,2024-10-15T16:45:00Z,NOGP_064-M-41-20241015,A00000377852,NOGP_064-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-17T13:40:00Z,2024-10-23T19:31:00Z,5.82,15.8,14.96,0.092,0.916,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
2963d1bc-e972-431d-88b4-2ece54e030d3,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2024-10-15T16:52:00Z,2024-10-15T16:52:00Z,NOGP_064-M-39-20241015,A00000377851,NOGP_064-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T21:58:00Z,2024-10-23T19:20:00Z,5.9,15.81,15.1,0.077,0.928,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
0414f4e5-1925-4480-91d2-f9f68eb78203,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-10-15T18:34:00Z,2024-10-15T18:34:00Z,NOGP_061-M-23-20241015,A00000377845,NOGP_061-M-23-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T21:58:00Z,2024-10-23T19:20:00Z,5.85,15.81,14.97,0.092,0.916,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
e1f15241-f283-4006-a5c5-6df1806f92e8,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-10-15T18:40:00Z,2024-10-15T18:40:00Z,NOGP_061-M-41-20241015,A00000377846,NOGP_061-M-41-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T21:58:00Z,2024-10-23T19:20:00Z,5.86,15.78,14.77,0.113,0.898,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
af9eff39-9116-40df-ad78-1b9929a99458,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2024-10-15T18:49:00Z,2024-10-15T18:49:00Z,NOGP_061-M-39-20241015,A00000377847,NOGP_061-M-39-20241015-SM,NEON.DOC.014048vP,M,2024-10-16T21:58:00Z,2024-10-23T19:20:00Z,5.81,15.76,14.91,0.093,0.915,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
8c4847ea-d96b-4635-8713-0989ca1caa51,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-10-16T17:12:00Z,2024-10-16T17:12:00Z,NOGP_003-M-23-20241016,A00000377835,NOGP_003-M-23-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T16:56:00Z,2024-10-23T19:31:00Z,5.81,15.75,14.5,0.144,0.874,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
4838dcc7-02d7-431e-b18c-1ef290ebf769,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-10-16T17:36:00Z,2024-10-16T17:36:00Z,NOGP_003-M-21-20241016,A00000377821,NOGP_003-M-21-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T16:56:00Z,2024-10-23T19:31:00Z,5.43,15.39,12.78,0.355,0.738,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
422dd038-d1d7-4e80-b28f-d986b30d0ac5,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2024-10-16T17:56:00Z,2024-10-16T17:56:00Z,NOGP_003-M-39-20241016,A00000377834,NOGP_003-M-39-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T16:56:00Z,2024-10-23T19:31:00Z,5.54,15.67,14.37,0.147,0.872,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
98a175f4-0102-4880-a968-0f103db95d8f,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-10-16T18:06:00Z,2024-10-16T18:06:00Z,NOGP_005-M-41-20241016,A00000377837,NOGP_005-M-41-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T16:56:00Z,2024-10-23T19:31:00Z,5.8,15.69,14.93,0.083,0.923,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
691980db-294a-4a57-94ef-5d34510ab07a,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-10-16T18:22:00Z,2024-10-16T18:22:00Z,NOGP_005-M-23-20241016,A00000377838,NOGP_005-M-23-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T16:56:00Z,2024-10-23T19:31:00Z,5.88,15.95,15.32,0.067,0.937,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
ac94314f-8b6d-427f-8d80-614d76290b5d,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2024-10-16T18:36:00Z,2024-10-16T18:36:00Z,NOGP_005-M-21-20241016,A00000377836,NOGP_005-M-21-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:40:00Z,2024-10-23T19:20:00Z,5.84,15.73,14.67,0.12,0.893,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
a59bcf43-ca91-4ca9-9048-b602b6c93513,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-10-16T19:53:00Z,2024-10-16T19:53:00Z,NOGP_001-M-41-20241016,A00000377827,NOGP_001-M-41-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:40:00Z,2024-10-23T19:20:00Z,5.87,15.63,15.43,0.021,0.98,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
f69a3e9b-8fb7-419d-a812-3ab9f0c26b5e,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-10-16T20:12:00Z,2024-10-16T20:12:00Z,NOGP_001-M-23-20241016,A00000377826,NOGP_001-M-23-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T16:56:00Z,2024-10-23T19:31:00Z,5.47,15.68,15.38,0.03,0.971,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
cb1a750e-537a-4380-8b79-32302e9178c3,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-10-16T20:18:00Z,2024-10-16T20:18:00Z,NOGP_002-M-23-20241016,A00000377823,NOGP_002-M-23-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:40:00Z,2024-10-23T19:20:00Z,5.86,16.02,15.31,0.075,0.93,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
0f4a0136-fed3-4010-a620-d18117f254e3,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2024-10-16T20:25:00Z,2024-10-16T20:25:00Z,NOGP_001-M-21-20241016,A00000377825,NOGP_001-M-21-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T16:56:00Z,2024-10-23T19:31:00Z,5.51,15.74,15.34,0.041,0.961,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
392b8dc5-c7d3-4d89-b433-627ee152f176,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-10-16T20:34:00Z,2024-10-16T20:34:00Z,NOGP_002-M-41-20241016,A00000377822,NOGP_002-M-41-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:40:00Z,2024-10-23T19:20:00Z,5.74,15.72,14.68,0.116,0.896,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
aa343819-196b-4e47-9684-7674bd98239d,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2024-10-16T20:47:00Z,2024-10-16T20:47:00Z,NOGP_002-M-39-20241016,A00000377824,NOGP_002-M-39-20241016-SM,NEON.DOC.014048vP,M,2024-10-17T13:40:00Z,2024-10-23T19:20:00Z,5.83,15.51,14.95,0.061,0.942,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
8054707d-a058-4479-a827-e559514e35be,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-10-21T14:54:00Z,2024-10-21T14:54:00Z,NOGP_006-M-39-20241021,A00000377840,NOGP_006-M-39-20241021-SM,NEON.DOC.014048vP,M,2024-10-23T14:27:00Z,2024-11-11T14:00:00Z,5.87,15.72,15.02,0.077,0.929,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
d279e8ef-5308-4ae5-9407-d6d2db85078d,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2024-10-22T15:11:00Z,2024-10-22T15:11:00Z,NOGP_006-M-23-20241022,A00000377841,NOGP_006-M-23-20241022-SM,NEON.DOC.014048vP,M,2024-10-23T14:27:00Z,2024-11-11T14:00:00Z,5.81,16.16,15.44,0.075,0.93,OK,NA,0009-0009-2224-2784,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,NOGP,2024,sls_soilMoisture
