uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
643f057e-b41c-476e-bad8-cfcc239d84f3,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:21:00Z,2019-03-11T21:21:00Z,SJER_045-M-3-19.5-20190311,B00000043225,SJER_045-M-3-19.5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:48:00Z,2.3,12.32,10.96,0.157,0.864,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c1b887c1-f68f-4199-86ab-2629f3f27087,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:38:00Z,2019-03-11T21:38:00Z,SJER_045-M-13.5-36-20190311,B00000043220,SJER_045-M-13.5-36-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:49:00Z,2.21,12.21,10.89,0.152,0.868,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
22830e18-b301-45fe-989f-8e6181cb9595,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:55:00Z,2019-03-11T21:55:00Z,SJER_045-M-35.5-5-20190311,B00000043234,SJER_045-M-35.5-5-20190311-SM,NEON.DOC.014048vL,M,2019-03-12T15:15:00Z,2019-03-14T17:49:00Z,2.22,12.23,10.7,0.18,0.847,NA,NA,0000-0002-6721-6581,NA,20251217T193751Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
27086541-699d-46ae-a267-2a3d7cb85558,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:21:00Z,2019-04-02T17:51:00Z,SJER_045-M-3-19.5-20190402,B00000043454,SJER_045-M-3-19.5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.27,12.27,11.03,0.142,0.876,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
bf097ce0-98dd-453d-937b-1062c0196c9b,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:38:00Z,2019-04-02T17:55:00Z,SJER_045-M-13.5-36-20190402,B00000043456,SJER_045-M-13.5-36-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.25,12.26,10.85,0.164,0.859,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
7217244c-7a53-4b39-926d-7c854df1e038,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-03-11T21:55:00Z,2019-04-02T18:02:00Z,SJER_045-M-35.5-5-20190402,B00000043455,SJER_045-M-35.5-5-20190402-SM,NEON.DOC.014048vL,M,2019-04-02T22:14:00Z,2019-04-05T22:00:00Z,2.21,12.22,11.17,0.117,0.895,NA,NA,NA,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c4c78273-59eb-42fc-880a-a8017970cf6b,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T18:42:00Z,2019-06-03T17:24:00Z,SJER_045-M-6.5-14-20190603,A00000061910,SJER_045-M-6.5-14-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:57:00Z,2019-06-12T18:23:00Z,2.27,12.29,11.23,0.118,0.894,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
0d56cfe4-eacb-48c4-9201-0a785a5ba25e,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T18:54:00Z,2019-06-03T17:16:00Z,SJER_045-M-32-28-20190603,A00000061909,SJER_045-M-32-28-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:58:00Z,2019-06-12T18:22:00Z,2.26,12.26,11,0.144,0.874,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
4c804650-8485-4911-ab7b-6d82e8ee37dc,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T19:02:00Z,2019-06-03T17:20:00Z,SJER_045-M-36.5-4.5-20190603,A00000061913,SJER_045-M-36.5-4.5-20190603-SM,NEON.DOC.014048vL,M,2019-06-03T19:55:00Z,2019-06-12T18:25:00Z,2.28,12.28,11.24,0.116,0.896,NA,NA,0000-0002-6721-6581,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
485d0973-e236-4b17-97a2-86c4d84e87d9,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-05-06T18:42:00Z,2019-05-06T18:42:00Z,SJER_045-M-6.5-14-20190506,B00000043547,SJER_045-M-6.5-14-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T22:59:00Z,2019-05-13T21:15:00Z,2.19,12.18,12,0.018,0.982,NA,NA,0000-0002-6220-0994,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
