uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2f54c732-8977-4808-880f-8240e28254d6,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-07-24T11:47:00Z,2018-07-24T11:47:00Z,2018-08-03,LAJA_044-M-21-35.5-20180724,A00000006656,LAJA_044-M-21-35.5-20180724-PH,NEON.DOC.014048vK,M,6.88,6.39,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
b5eb1679-98cb-4dee-837e-8888fff56999,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2018-07-24T12:18:00Z,2018-07-24T12:18:00Z,2018-08-03,LAJA_044-M-6-35-20180724,A00000006658,LAJA_044-M-6-35-20180724-PH,NEON.DOC.014048vK,M,7.06,6.21,10.1,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
539a9840-0967-45ba-a0d9-2161a9728e9b,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-07-24T12:55:00Z,2018-07-24T12:55:00Z,NA,LAJA_042-M-38.5-11.5-20180724,A00000006657,LAJA_042-M-38.5-11.5-20180724-PH,NEON.DOC.014048vK,M,6.88,6.27,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
132411cf-592f-4610-9446-cca990246866,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-07-24T13:30:00Z,2018-07-24T13:30:00Z,NA,LAJA_042-M-35.5-21.5-20180724,A00000006650,LAJA_042-M-35.5-21.5-20180724-PH,NEON.DOC.014048vK,M,6.52,6.41,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
968bd5ef-de8d-40f7-8090-122008effef0,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-07-24T13:46:00Z,2018-07-24T13:46:00Z,NA,LAJA_042-M-2-10.5-20180724,A00000006651,LAJA_042-M-2-10.5-20180724-PH,NEON.DOC.014048vK,M,6.98,6.41,10,40,4,10.1,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
57c3884d-1722-4e4e-95b2-c7b421bec001,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-07-24T15:04:00Z,2018-07-24T15:04:00Z,NA,LAJA_046-M-39.5-31.5-20180724,A00000006661,LAJA_046-M-39.5-31.5-20180724-PH,NEON.DOC.014048vK,M,5.25,5.22,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
a24f2356-cb42-496b-911b-b288be499710,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-07-24T15:20:00Z,2018-07-24T15:20:00Z,NA,LAJA_046-M-18.5-32.5-20180724,A00000006660,LAJA_046-M-18.5-32.5-20180724-PH,NEON.DOC.014048vK,M,7.31,6.44,10,40,4,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
ff7cbe38-cc99-4977-bfb4-3bc1d3599743,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-07-24T15:35:00Z,2018-07-24T15:35:00Z,NA,LAJA_046-M-33-1-20180724,A00000006659,LAJA_046-M-33-1-20180724-PH,NEON.DOC.014048vK,M,6.63,6.63,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
7bd8deb8-ded1-42d5-a15e-4c31ccb1d1a0,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-07-24T16:46:00Z,2018-07-24T16:46:00Z,2018-08-03,LAJA_002-M-35.5-11-20180724,A00000006654,LAJA_002-M-35.5-11-20180724-PH,NEON.DOC.014048vK,M,6.47,5.64,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
02cee9e4-81b0-4d99-a282-e5c684006478,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-07-24T17:13:00Z,2018-07-24T17:13:00Z,2018-08-03,LAJA_002-M-18-34.5-20180724,A00000006653,LAJA_002-M-18-34.5-20180724-PH,NEON.DOC.014048vK,M,6.63,5.79,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
02fb51ee-a72c-4229-a670-ce7c6023c90c,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-07-24T17:27:00Z,2018-07-24T17:27:00Z,2018-08-03,LAJA_002-M-8-7-20180724,A00000006652,LAJA_002-M-8-7-20180724-PH,NEON.DOC.014048vK,M,6.46,5.59,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
f5388327-82c8-4a15-afa1-c0eb43d7d72c,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-07-25T11:46:00Z,2018-07-25T11:46:00Z,2018-08-03,LAJA_051-M-36.5-23.5-20180725,A00000006662,LAJA_051-M-36.5-23.5-20180725-PH,NEON.DOC.014048vK,M,7.12,6.81,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
47234b4a-a624-402f-b2dd-4bbf603d3f3e,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-07-25T12:04:00Z,2018-07-25T12:04:00Z,2018-08-03,LAJA_051-M-22-2-20180725,A00000006663,LAJA_051-M-22-2-20180725-PH,NEON.DOC.014048vK,M,7.81,6.98,10,40,4,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
04e38e12-8f40-4b65-99f4-2d966d7a12a4,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-07-25T12:20:00Z,2018-07-25T12:20:00Z,2018-08-03,LAJA_051-M-3.5-30-20180725,A00000006664,LAJA_051-M-3.5-30-20180725-PH,NEON.DOC.014048vK,M,7.67,6.78,10,40,4,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
5537ddbb-afba-4d97-9cad-26930fe1a23f,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-07-25T13:29:00Z,2018-07-25T13:29:00Z,2018-08-03,LAJA_001-M-2.5-39-20180725,A00000006647,LAJA_001-M-2.5-39-20180725-PH,NEON.DOC.014048vK,M,7.04,6.06,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
9f9f6928-caf7-4e62-af5e-58ee343845f4,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-07-25T13:44:00Z,2018-07-25T13:44:00Z,2018-08-03,LAJA_001-M-29-36-20180725,A00000006649,LAJA_001-M-29-36-20180725-PH,NEON.DOC.014048vK,M,6.75,6.18,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
cc1b34ee-8684-4f27-ab4b-21c38de880b5,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-07-25T14:10:00Z,2018-07-25T14:10:00Z,2018-08-03,LAJA_001-M-25-4-20180725,A00000006648,LAJA_001-M-25-4-20180725-PH,NEON.DOC.014048vK,M,7.52,6.53,10,40,4,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
3108650c-9957-4be5-96ba-ee96bec3d32d,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-07-25T15:48:00Z,2018-07-25T15:48:00Z,2018-08-03,LAJA_005-M-20-8.5-20180725,A00000006672,LAJA_005-M-20-8.5-20180725-PH,NEON.DOC.014048vK,M,6.42,5.5,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
dbe6fe0e-1b52-40b3-b950-57245fdfc623,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-07-25T16:03:00Z,2018-07-25T16:03:00Z,2018-08-03,LAJA_005-M-5.5-23-20180725,A00000006671,LAJA_005-M-5.5-23-20180725-PH,NEON.DOC.014048vK,M,6.5,5.7,10,20,2,10,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
27122592-311b-4783-9a0c-0e18e3f08841,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-07-25T16:23:00Z,2018-07-25T16:23:00Z,2018-08-03,LAJA_005-M-0.5-8-20180725,A00000006673,LAJA_005-M-0.5-8-20180725-PH,NEON.DOC.014048vK,M,6.7,5.75,10,20,2,10.1,20,2,NA,iortiz@battelleecology.org,NA,20251217T193643Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
31ebcfc0-2894-4f01-9bc5-597453a8071c,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-02-19T11:51:00Z,2018-02-19T11:51:00Z,2018-03-19,LAJA_015-M-29.5-1.5-20180219,NA,LAJA_015-M-29.5-1.5-20180219-PH,NEON.DOC.014048vK,M,6.33,5.41,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
f706f4ce-6355-4737-8e53-060acc0661b5,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-02-19T12:43:00Z,2018-02-19T12:43:00Z,2018-03-19,LAJA_015-M-36-22.5-20180219,NA,LAJA_015-M-36-22.5-20180219-PH,NEON.DOC.014048vK,M,6.24,5.39,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
2e88b244-190e-4028-8056-e4f8b6bb8ea2,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2018-02-19T13:21:00Z,2018-02-19T13:21:00Z,2018-03-19,LAJA_015-M-8-25.5-20180219,NA,LAJA_015-M-8-25.5-20180219-PH,NEON.DOC.014048vK,M,5.4,4.39,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
81cdb176-1f05-43d0-ad00-bc462a5602d6,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-02-19T14:16:00Z,2018-02-19T14:16:00Z,2018-03-19,LAJA_002-M-0-12-20180219,NA,LAJA_002-M-0-12-20180219-PH,NEON.DOC.014048vK,M,6.46,5.62,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
ec216566-2e6d-44ac-b62a-d686b19c8dd6,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-02-19T14:45:00Z,2018-02-19T14:45:00Z,2018-03-19,LAJA_002-M-9-23-20180219,NA,LAJA_002-M-9-23-20180219-PH,NEON.DOC.014048vK,M,6.59,5.81,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
851cf9e0-09b8-46fe-8003-4399f6e7178a,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2018-02-19T15:16:00Z,2018-02-19T15:16:00Z,2018-03-19,LAJA_002-M-38.5-39-20180219,NA,LAJA_002-M-38.5-39-20180219-PH,NEON.DOC.014048vK,M,6.52,5.9,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
e79bc493-760e-4b17-ad8e-d3c34c094ed2,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-02-19T18:23:00Z,2018-02-19T18:23:00Z,2018-03-19,LAJA_003-M-8.5-13.5-20180219,NA,LAJA_003-M-8.5-13-20180219-PH,NEON.DOC.014048vK,M,6.92,6.5,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
f4c2fa1f-cc9b-49c7-a436-615868dc7292,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-02-19T18:47:00Z,2018-02-19T18:47:00Z,2018-03-19,LAJA_003-M-24.5-0-20180219,NA,LAJA_003-M-24.5-0-20180219-PH,NEON.DOC.014048vK,M,6.87,6.58,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
8358fa62-503c-4c8a-a51d-5f041bc43863,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2018-02-19T19:13:00Z,2018-02-19T19:13:00Z,2018-03-19,LAJA_003-M-24.5-38-20180219,NA,LAJA_003-M-24.5-38-20180219-PH,NEON.DOC.014048vK,M,6.93,6.48,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
56bbc631-0e03-4448-bee2-ee2c6f30bbb2,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-02-20T12:32:00Z,2018-02-20T12:32:00Z,2018-03-19,LAJA_004-M-13-39-20180220,NA,LAJA_004-M-13-39-20180220-PH,NEON.DOC.014048vK,M,7.25,6.55,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
5eb4e6d9-ada8-47e5-babc-70ea44c36e39,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-02-20T13:17:00Z,2018-02-20T13:17:00Z,2018-03-19,LAJA_004-M-29.5-33.5-20180220,NA,LAJA_004-M-29.5-33.5-20180220-PH,NEON.DOC.014048vK,M,7.7,6.45,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
16abcbee-d4d5-42e9-a04a-4b30654ad9d2,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2018-02-20T13:54:00Z,2018-02-20T13:54:00Z,2018-03-19,LAJA_004-M-29-3-20180220,NA,LAJA_004-M-29-3-20180220-PH,NEON.DOC.014048vK,M,7.39,6.36,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
94fdb0a2-02b2-413d-b7e0-3a5ef7de8b31,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-02-20T14:56:00Z,2018-02-20T14:56:00Z,2018-03-19,LAJA_005-M-7-4-20180220,NA,LAJA_005-M-7-4-20180220-PH,NEON.DOC.014048vK,M,6.4,5.54,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
9f54c08a-720f-4347-b782-207de9da41f5,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-02-20T15:26:00Z,2018-02-20T15:26:00Z,2018-03-19,LAJA_005-M-34-10-20180220,NA,LAJA_005-M-34-10-20180220-PH,NEON.DOC.014048vK,M,6.67,5.54,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
c6825aab-6b8e-43fa-863d-f14d7ad80675,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2018-02-20T15:52:00Z,2018-02-20T15:52:00Z,2018-03-19,LAJA_005-M-12-39.5-20180220,NA,LAJA_005-M-12-39.5-20180220-PH,NEON.DOC.014048vK,M,6.65,5.89,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
a3838b41-6a58-42f7-b6ef-f24eab204197,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-02-20T17:29:00Z,2018-02-20T17:29:00Z,2018-03-19,LAJA_001-M-24-0-20180220,NA,LAJA_001-M-24-0-20180220-PH,NEON.DOC.014048vK,M,6.89,6.69,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
15dd992f-c522-48d5-9504-bc8fbd151d53,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-02-20T18:01:00Z,2018-02-20T18:01:00Z,2018-03-19,LAJA_001-M-24-37-20180220,NA,LAJA_001-M-24-37-20180220-PH,NEON.DOC.014048vK,M,6.46,6.28,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
ab325469-c9cd-4571-923d-de2b36b44ad3,D04,LAJA,LAJA_001,LAJA_001.basePlot.bgc,2018-02-20T18:20:00Z,2018-02-20T18:20:00Z,2018-03-19,LAJA_001-M-8-23.5-20180220,NA,LAJA_001-M-8-23.5-20180220-PH,NEON.DOC.014048vK,M,6.78,6.12,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
8cc2f471-a21d-4572-8fb6-632688463f66,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-02-21T11:42:00Z,2018-02-21T11:42:00Z,2018-03-19,LAJA_051-M-15-7-20180221,NA,LAJA_051-M-15-7-20180221-PH,NEON.DOC.014048vK,M,7.63,6.88,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
b6c78117-692e-4300-84b2-5b1adaeb68ee,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-02-21T12:03:00Z,2018-02-21T12:03:00Z,2018-03-19,LAJA_051-M-33.5-12-20180221,NA,LAJA_051-M-33.5-12-20180221-PH,NEON.DOC.014048vK,M,7.23,6.75,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
8ef55af8-e2d5-4d67-be1d-c8343bc9f500,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2018-02-21T12:21:00Z,2018-02-21T12:21:00Z,2018-03-19,LAJA_051-M-37-25.5-20180221,NA,LAJA_051-M-37-25.5-20180221-PH,NEON.DOC.014048vK,M,7.56,6.63,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
1c507b4b-833d-46df-8c5c-4a8cd590fffe,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-02-21T13:15:00Z,2018-02-21T13:15:00Z,2018-03-19,LAJA_046-M-10.5-5.5-20180221,NA,LAJA_046-M-10.5-5.5-20180221-PH,NEON.DOC.014048vK,M,7.14,6.37,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
93005ea7-6780-4253-81b6-613bfd115927,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-02-21T13:30:00Z,2018-02-21T13:30:00Z,2018-03-19,LAJA_046-M-8-21.5-20180221,NA,LAJA_046-M-8-21.5-20180221-PH,NEON.DOC.014048vK,M,6.78,6.22,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
61dd1672-fa25-41ff-a0e9-3db90de844e9,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2018-02-21T13:55:00Z,2018-02-21T13:55:00Z,2018-03-19,LAJA_046-M-25-32-20180221,NA,LAJA_046-M-25-32-20180221-PH,NEON.DOC.014048vK,M,7.37,6.74,10,20,2,10,20,2,NA,tvelazquez-rojas@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
4aeffa32-1e11-4e69-93e9-7c998d1d9af0,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-02-21T14:54:00Z,2018-02-21T14:54:00Z,2018-03-19,LAJA_042-M-4.5-12.5-20180221,NA,LAJA_042-M-4.5-12.5-20180221-PH,NEON.DOC.014048vK,M,6.83,6.15,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
65b0221e-67a2-4577-b46e-3492cd4e3d0e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-02-21T15:12:00Z,2018-02-21T15:12:00Z,2018-03-19,LAJA_042-M-36-19-20180221,NA,LAJA_042-M-36-19-20180221-PH,NEON.DOC.014048vK,M,7.04,6.28,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
75095a39-4dca-4fa9-9773-ac928ab3d93e,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2018-02-21T15:41:00Z,2018-02-21T15:41:00Z,2018-03-19,LAJA_042-M-31.5-25.5-20180221,NA,LAJA_042-M-31.5-25.5-20180221-PH,NEON.DOC.014048vK,M,7.32,6.85,10,20,2,10,20,2,NA,ecastro@battelleecology.org,NA,20251217T193926Z,RELEASE-2026,DP1.10086.001,LAJA,2018,sls_soilpH
