uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
43612701-b38a-4fba-90fd-5e067ad63947,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-03-29T12:36:00Z,2022-03-29T12:36:00Z,SCBI_005-M-23-20220329,A00000167557,SCBI_005-M-23-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:33:00Z,2.11,12.16,9.58,0.345,0.743,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
052851da-d554-4f93-bcf4-59b23c83e309,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-03-29T13:02:00Z,2022-03-29T13:02:00Z,SCBI_005-M-21-20220329,A00000167558,SCBI_005-M-21-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:35:00Z,2.08,12.34,9.46,0.39,0.719,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
fd2a1b14-a0e9-4b7a-9a55-af379d13927b,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-03-29T14:44:00Z,2022-03-29T14:44:00Z,SCBI_047-M-21-20220329,A00000167559,SCBI_047-M-21-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:34:00Z,2.14,12.25,9.12,0.448,0.69,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
1ec9f6f1-bfa9-4b0d-8452-12fd60c8fa1d,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-03-29T15:00:00Z,2022-03-29T15:00:00Z,SCBI_047-M-39-20220329,A00000167560,SCBI_047-M-39-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:34:00Z,2.13,12.33,9.49,0.386,0.722,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
79ceb289-d19c-4a28-b60e-2d9cb6c4d28d,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-03-29T15:33:00Z,2022-03-29T15:33:00Z,SCBI_047-M-41-20220329,A00000167555,SCBI_047-M-41-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:33:00Z,2.12,12.3,9.53,0.374,0.728,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
82a2afee-7a80-4a54-a799-bdd04c157682,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T17:24:00Z,2022-03-29T17:24:00Z,SCBI_067-M-39-20220329,A00000167552,SCBI_067-M-39-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:35:00Z,2.15,12.41,9.13,0.47,0.68,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
dc06832b-ddc1-40be-9acb-da6fc1f2a1ac,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T17:44:00Z,2022-03-29T17:44:00Z,SCBI_067-M-21-20220329,A00000167551,SCBI_067-M-21-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:36:00Z,2.1,12.12,8.94,0.465,0.683,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
3bb50a92-dad9-4e5b-a097-1258587a7de6,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-03-29T18:00:00Z,2022-03-29T18:00:00Z,SCBI_067-M-23-20220329,A00000167534,SCBI_067-M-23-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:35:00Z,2.13,12.43,9.38,0.421,0.704,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
eba59fd9-dc4c-45aa-92ab-a1ba61670233,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-03-29T19:04:00Z,2022-03-29T19:04:00Z,SCBI_049-M-21-20220329,A00000167529,SCBI_049-M-21-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:33:00Z,2.11,12.39,9.66,0.362,0.734,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
426059f8-d051-4dd0-b31c-42a52ac366fc,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-03-29T19:20:00Z,2022-03-29T19:20:00Z,SCBI_049-M-39-20220329,A00000167541,SCBI_049-M-39-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:36:00Z,2.11,12.14,9.54,0.35,0.741,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
b1691c77-4cce-43d6-8537-06b70404208c,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2022-03-29T19:37:00Z,2022-03-29T19:37:00Z,SCBI_049-M-41-20220329,A00000167540,SCBI_049-M-41-20220329-SM,NEON.DOC.014048vO,M,2022-03-30T12:00:00Z,2022-04-06T11:36:00Z,2.12,12.17,9.51,0.36,0.735,OK,NA,0000-0001-7914-5891,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
bd1adc8c-debb-4587-bf79-c22e092c8df5,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-03-30T13:13:00Z,2022-03-30T13:13:00Z,SCBI_004-M-21-20220330,A00000167539,SCBI_004-M-21-20220330-SM,NEON.DOC.014048vO,M,2022-03-30T19:00:00Z,2022-04-06T11:30:00Z,2.12,11.98,8.86,0.463,0.684,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
5d81976b-d32b-42cf-a2da-e99f28cc90fd,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-03-30T13:43:00Z,2022-03-30T13:43:00Z,SCBI_004-M-39-20220330,A00000167538,SCBI_004-M-39-20220330-SM,NEON.DOC.014048vO,M,2022-03-30T19:00:00Z,2022-04-06T11:32:00Z,2.12,12.12,9.39,0.376,0.727,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
96f05f9e-9d69-4e07-9524-66879030037d,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-03-30T14:11:00Z,2022-03-30T14:11:00Z,SCBI_004-M-23-20220330,A00000167537,SCBI_004-M-23-20220330-SM,NEON.DOC.014048vO,M,2022-03-30T19:00:00Z,2022-04-06T11:31:00Z,2.14,12.54,10.01,0.321,0.757,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
0ea44f1b-130b-4e17-940a-88b883907ac8,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T15:25:00Z,2022-03-30T15:25:00Z,SCBI_045-M-41-20220330,A00000167536,SCBI_045-M-41-20220330-SM,NEON.DOC.014048vO,M,2022-03-30T19:00:00Z,2022-04-06T11:31:00Z,2.1,12.29,9.84,0.317,0.76,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
6edf9d6d-f40b-4c77-9c79-9e2ac177a8c2,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T16:15:00Z,2022-03-30T16:15:00Z,SCBI_045-M-39-20220330,A00000167542,SCBI_045-M-39-20220330-SM,NEON.DOC.014048vO,M,2022-03-30T19:00:00Z,2022-04-06T11:30:00Z,2.15,12.24,9.78,0.322,0.756,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
c88200e8-a614-4d08-af85-379b349e0906,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2022-03-30T17:14:00Z,2022-03-30T17:14:00Z,SCBI_045-M-21-20220330,A00000167543,SCBI_045-M-21-20220330-SM,NEON.DOC.014048vO,M,2022-03-30T19:00:00Z,2022-04-06T11:29:00Z,2.11,12.15,9.35,0.387,0.721,OK,NA,0000-0002-2772-6536,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
161cfb0d-a306-4245-bc2e-c26c7f69f74f,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-07-11T14:04:00Z,2022-07-11T14:04:00Z,SCBI_003-M-21-20220711,A00000167498,SCBI_003-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:23:00Z,2.14,12.44,8.98,0.506,0.664,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
d08c2992-036e-4a60-a360-b0af879df413,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-07-11T15:07:00Z,2022-07-11T15:07:00Z,SCBI_003-M-39-20220711,A00000167503,SCBI_003-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:24:00Z,2.1,12.35,7.59,0.867,0.536,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
1efe1e72-a650-451b-80e3-ffc74e7d171c,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T15:10:00Z,2022-07-11T15:10:00Z,SCBI_005-M-21-20220711,NA,SCBI_005-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:26:00Z,2.11,12.24,10.02,0.281,0.781,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
daa63204-e746-4a48-a02d-dc27939aa218,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T15:44:00Z,2022-07-11T15:44:00Z,SCBI_005-M-39-20220711,A00000167497,SCBI_005-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T20:30:00Z,2022-07-19T19:27:00Z,2.12,12.22,9.57,0.356,0.738,used sieved soil,Missed before sieved,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
33ff912d-def6-4d1c-a859-01a5c2681dfc,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2022-07-11T16:05:00Z,2022-07-11T16:05:00Z,SCBI_003-M-41-20220711,A00000167500,SCBI_003-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:24:00Z,2.13,12.12,8.81,0.496,0.669,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
18a33ab8-33a9-4abc-97c0-b5777f564598,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,2022-07-11T17:13:00Z,2022-07-11T17:13:00Z,SCBI_005-M-23-20220711,NA,SCBI_005-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:26:00Z,2.1,12.43,10.17,0.28,0.781,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
cd2ce034-afb5-454f-bb68-d23a1bbf5071,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T17:27:00Z,2022-07-11T17:27:00Z,SCBI_010-M-23-20220711,A00000167504,SCBI_010-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:30:00Z,2.11,12.07,8.79,0.491,0.671,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
733397d0-2b19-4207-9c19-84a4de2af168,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T17:55:00Z,2022-07-11T17:55:00Z,SCBI_010-M-21-20220711,A00000167505,SCBI_010-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:30:00Z,2.09,12.11,9.24,0.401,0.714,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
2ae446ff-3704-407a-b8ce-614dccb91f03,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2022-07-11T18:18:00Z,2022-07-11T18:18:00Z,SCBI_010-M-39-20220711,A00000167506,SCBI_010-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:30:00Z,2.11,12.21,9.04,0.457,0.686,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
ceab28fd-b1b8-4e94-93ea-595621b6e675,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-07-11T18:24:00Z,2022-07-11T18:24:00Z,SCBI_004-M-39-20220711,A00000167501,SCBI_004-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:25:00Z,2.1,12.01,9.63,0.316,0.76,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
9ac36661-d4a6-4746-8f7f-99e5c321240f,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-07-11T19:20:00Z,2022-07-11T19:20:00Z,SCBI_004-M-23-20220711,A00000167524,SCBI_004-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:25:00Z,2.08,12.34,10.61,0.203,0.831,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
0de6b9fb-13d6-4032-ad52-69265f8b7a07,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2022-07-11T20:06:00Z,2022-07-11T20:06:00Z,SCBI_004-M-21-20220711,A00000167525,SCBI_004-M-21-20220711-SM,NEON.DOC.014048vO,M,2022-07-12T13:00:00Z,2022-07-19T19:25:00Z,2.11,12,8.96,0.444,0.693,OK,NA,0000-0002-5942-4372,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
51ae1d12-2da1-4013-ba0f-9eacdd40f4e2,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T12:29:00Z,2022-07-12T12:29:00Z,SCBI_067-M-41-20220712,A00000169643,SCBI_067-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:33:00Z,2.09,12.42,9.33,0.427,0.701,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
bfd57781-3130-41a2-bbe9-90c8a3ea2152,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T14:05:00Z,2022-07-12T14:05:00Z,SCBI_067-M-23-20220712,A00000169642,SCBI_067-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:34:00Z,2.09,11.96,7.56,0.804,0.554,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
d3a9c245-cd62-458d-ae14-ec88326ef6ef,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,SCBI_067-M-21-20220712,A00000169641,SCBI_067-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:35:00Z,2.09,11.89,9.64,0.298,0.77,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
66955338-1033-44d7-92a8-e28e7961af67,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-07-12T15:17:00Z,2022-07-12T15:17:00Z,SCBI_006-M-21-20220712,A00000169639,SCBI_006-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:27:00Z,2.14,11.91,10.05,0.235,0.81,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
9dff77b8-e6ca-43b4-baf1-f7fe09cbd7ff,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-07-12T15:56:00Z,2022-07-12T15:56:00Z,SCBI_006-M-39-20220712,A00000169640,SCBI_006-M-39-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:27:00Z,2.11,12.05,9.73,0.304,0.767,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
70f1145b-d114-4e12-bba2-60f6721349b1,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2022-07-12T16:24:00Z,2022-07-12T16:24:00Z,SCBI_006-M-41-20220712,A00000167523,SCBI_006-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:28:00Z,2.12,12.44,10.5,0.232,0.812,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
e9a78c1f-e363-4b2c-809b-5acdb1e987eb,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-07-12T18:04:00Z,2022-07-12T18:04:00Z,SCBI_047-M-23-20220712,A00000169616,SCBI_047-M-23-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:34:00Z,2.08,11.91,9.6,0.307,0.765,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
d050c042-64a0-46d3-b318-55a25a574243,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-07-12T18:12:00Z,2022-07-12T18:12:00Z,SCBI_008-M-21-20220712,A00000167522,SCBI_008-M-21-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:28:00Z,2.15,12.32,10.59,0.205,0.83,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
4aa3486b-c994-47c3-bb00-91a36d279f1b,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2022-07-12T19:00:00Z,2022-07-12T19:00:00Z,SCBI_047-M-41-20220712,A00000167508,SCBI_047-M-41-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:35:00Z,2.07,11.97,9.29,0.371,0.729,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
bce6f0af-9fea-4e9b-895b-c85a77f9ad55,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2022-07-12T19:18:00Z,2022-07-12T19:18:00Z,SCBI_008-M-39-20220712,A00000167521,SCBI_008-M-39-20220712-SM,NEON.DOC.014048vO,M,2022-07-12T21:00:00Z,2022-07-19T19:28:00Z,2.13,12.31,9.78,0.331,0.751,OK,NA,0000-0002-1556-9123,NA,20251217T193747Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilMoisture
