uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe7bc48d-1a54-4f44-b688-9728ce712a42,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,23_400,36,3,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vO,2023-07-04T15:26:00Z,2023-07-04T15:26:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-23-20230704,A00000155112,N,O,Water table encountered,15.6,2.7,0,12.7,other,brownie cutter,1,HARV_037-O-23-20230704-GEN,B00000030407,OK,ultra-cold ice packs,NA,D00000083727,NA,NA,D00000083730,NA,NA,D00000083726,NA,NA,D00000083729,NA,NA,D00000083743,NA,ultra-cold ice packs,2 mL vial,HARV_037-O-23-20230704-BM,B00000030485,OK,Encountered water table at sample bottom depth,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
8e9cf9f0-466e-49d1-8247-0ae2eb98ea36,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,41_400,30.5,29.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vO,2023-07-04T15:51:00Z,2023-07-04T15:51:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_037-O-41-20230704,A00000155113,N,O,OK,16.3,3.5,0,8.5,entire,brownie cutter,1,HARV_037-O-41-20230704-GEN,B00000030406,OK,ultra-cold ice packs,NA,D00000083737,NA,NA,D00000083745,NA,NA,D00000083747,NA,NA,D00000083728,NA,NA,D00000083744,NA,ultra-cold ice packs,2 mL vial,HARV_037-O-41-20230704-BM,B00000030486,OK,NA,0009-0009-7353-6459,location-resampled,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
84d3dc0d-da72-4d54-a5cd-d271998f997f,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,39_400,6.5,28.5,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2023-07-04T17:51:00Z,2023-07-04T17:51:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-39-20230704,A00000155080,N,O,OK,17.6,2.7,0,4,entire,brownie cutter,1,HARV_013-O-39-20230704-GEN,B00000030372,OK,ultra-cold ice packs,NA,D00000083812,NA,NA,D00000083822,NA,NA,D00000083824,NA,NA,D00000083807,NA,NA,D00000083814,NA,ultra-cold ice packs,2 mL vial,HARV_013-O-39-20230704-BM,B00000030463,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
a1aba1ba-8098-4e1b-9fa2-dd27bd2d9868,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,41_400,34.5,35,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2023-07-04T18:12:00Z,2023-07-04T18:12:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-41-20230704,A00000155096,N,O,OK,17.7,1.5,0,4.1,entire,brownie cutter,2,HARV_013-O-41-20230704-GEN,B00000030371,OK,ultra-cold ice packs,NA,D00000083810,NA,NA,D00000083806,NA,NA,D00000083809,NA,NA,D00000083805,NA,NA,D00000083813,NA,ultra-cold ice packs,2 mL vial,HARV_013-O-41-20230704-BM,B00000030464,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
2cc3f21e-745d-4fc0-9ae6-ea292ce6fba6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,distributed,evergreenForest,23_400,29,4,WGS84,42.392282,-72.254598,20.2,184.6,0.24,NEON.DOC.014048vO,2023-07-04T19:03:00Z,2023-07-04T19:03:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_013-O-23-20230704,A00000155064,N,O,OK,18.5,5.7,0,3.4,entire,brownie cutter,1,HARV_013-O-23-20230704-GEN,B00000030373,OK,ultra-cold ice packs,NA,D00000083817,NA,NA,D00000083818,NA,NA,D00000083819,NA,NA,D00000083825,NA,NA,D00000083820,NA,ultra-cold ice packs,2 mL vial,HARV_013-O-23-20230704-BM,B00000030467,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
ff5addf0-63a2-4268-9cd8-03e9cd601d61,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,23_400,39.5,12.5,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vO,2023-07-05T15:01:00Z,2023-07-05T15:01:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-23-20230705,A00000155061,N,O,OK,17.6,3.5,0,3.5,entire,brownie cutter,1,HARV_001-O-23-20230705-GEN,B00000030395,OK,ultra-cold ice packs,NA,D00000083870,NA,NA,D00000083868,NA,NA,D00000083871,NA,NA,D00000083874,NA,NA,D00000083860,NA,ultra-cold ice packs,2 mL vial,HARV_001-O-23-20230705-BM,B00000030468,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
b906a23b-a1da-41e3-ac77-390bd142f205,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,21_400,7.5,8,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vO,2023-07-05T15:25:00Z,2023-07-05T15:25:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-21-20230705,A00000155093,N,O,OK,17.5,5.2,0,1,entire,brownie cutter,3,HARV_001-O-21-20230705-GEN,B00000030393,OK,ultra-cold ice packs,NA,D00000083864,NA,NA,D00000083865,NA,NA,D00000083862,NA,NA,D00000083863,NA,NA,D00000083858,NA,ultra-cold ice packs,2 mL vial,HARV_001-O-21-20230705-BM,B00000030457,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
eec52bcf-554f-4043-ba36-8f8247c7f0da,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,41_400,32.5,21,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2023-07-05T15:59:00Z,2023-07-05T15:59:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-41-20230705,A00000155094,N,O,OK,18.8,1.8,0,1.5,entire,brownie cutter,1,HARV_004-O-41-20230705-GEN,B00000030389,OK,ultra-cold ice packs,NA,D00000083831,NA,NA,D00000083840,NA,NA,D00000083853,NA,NA,D00000083851,NA,NA,D00000083854,NA,ultra-cold ice packs,2 mL vial,HARV_004-O-41-20230705-BM,B00000030466,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
d1886da7-f9d6-478d-aefb-769836131a0b,D01,HARV,HARV_001,HARV_001.basePlot.bgc,distributed,deciduousForest,41_400,32.5,21,WGS84,42.424246,-72.258285,20.1,190,0.17,NEON.DOC.014048vO,2023-07-05T15:59:00Z,2023-07-05T15:59:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_001-O-41-20230705,A00000155077,N,O,OK,18.8,1.8,0,1.5,entire,brownie cutter,1,HARV_001-O-41-20230705-GEN,B00000030394,OK,ultra-cold ice packs,NA,D00000083867,NA,NA,D00000083837,NA,NA,D00000083875,NA,NA,D00000083872,NA,NA,D00000083829,NA,ultra-cold ice packs,2 mL vial,HARV_001-O-41-20230705-BM,B00000030465,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
67f2c75e-88cc-4f2e-a64c-eb74c99c1af8,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,21_400,10,1.5,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2023-07-05T17:06:00Z,2023-07-05T17:06:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-21-20230705,A00000155047,N,O,OK,16.3,5.5,0,5.5,entire,brownie cutter,1,HARV_004-O-21-20230705-GEN,B00000030388,OK,ultra-cold ice packs,NA,D00000083830,NA,NA,D00000083849,NA,NA,D00000083845,NA,NA,D00000083843,NA,NA,D00000083847,NA,ultra-cold ice packs,2 mL vial,HARV_004-O-21-20230705-BM,B00000030461,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
d1870c2b-fe07-4ae7-bbf0-3974d6430afe,D01,HARV,HARV_004,HARV_004.basePlot.bgc,distributed,mixedForest,23_400,21.5,9,WGS84,42.427091,-72.229737,20.2,199.7,0.18,NEON.DOC.014048vO,2023-07-05T17:19:00Z,2023-07-05T17:19:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_004-O-23-20230705,A00000155063,N,O,OK,17.1,3.7,0,6.5,entire,brownie cutter,1,HARV_004-O-23-20230705-GEN,B00000030377,OK,ultra-cold ice packs,NA,D00000083838,NA,NA,D00000083835,NA,NA,D00000083832,NA,NA,D00000083842,NA,NA,D00000083833,NA,ultra-cold ice packs,2 mL vial,HARV_004-O-23-20230705-BM,B00000030462,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
7bee6e63-eab9-4aa0-8865-77376f81a6ce,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,39_400,2,37,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2023-07-06T12:46:00Z,2023-07-06T12:46:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-39-20230706,A00000155049,N,O,OK,17.8,3,0,9,entire,brownie cutter,1,HARV_021-O-39-20230706-GEN,B00000030370,OK,ultra-cold ice packs,NA,D00000083797,NA,NA,D00000083798,NA,NA,D00000083794,NA,NA,D00000083770,NA,NA,D00000083795,NA,ultra-cold ice packs,2 mL vial,HARV_021-O-39-20230706-BM,B00000030460,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
40ef6f51-de7b-4ff3-9d50-0204cb6fec6c,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,41_400,34.5,35,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2023-07-06T13:10:00Z,2023-07-06T13:10:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-41-20230706,A00000155065,N,O,OK,16.5,6.3,0,6.7,entire,brownie cutter,1,HARV_021-O-41-20230706-GEN,B00000030369,OK,ultra-cold ice packs,NA,D00000083792,NA,NA,D00000083796,NA,NA,D00000083791,NA,NA,D00000083799,NA,NA,D00000083793,NA,ultra-cold ice packs,2 mL vial,HARV_021-O-41-20230706-BM,B00000030473,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
8da6fb55-b2a2-4080-b7f6-439d3c473570,D01,HARV,HARV_021,HARV_021.basePlot.bgc,distributed,evergreenForest,23_400,23.5,1,WGS84,42.45243,-72.250472,20.1,175.1,0.1,NEON.DOC.014048vO,2023-07-06T13:31:00Z,2023-07-06T13:31:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_021-O-23-20230706,A00000155101,N,O,OK,17.7,5.2,0,6.3,entire,brownie cutter,1,HARV_021-O-23-20230706-GEN,B00000030368,OK,ultra-cold ice packs,NA,D00000083800,NA,NA,D00000083784,NA,NA,D00000083801,NA,NA,D00000083802,NA,NA,D00000083803,NA,ultra-cold ice packs,2 mL vial,HARV_021-O-23-20230706-BM,B00000030474,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
ee9aa12b-bda1-4456-909d-20f652387aad,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,21_400,19,0.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2023-07-06T14:39:00Z,2023-07-06T14:39:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-21-20230706,A00000155078,N,O,OK,18.1,6.5,0,4.8,entire,brownie cutter,2,HARV_002-O-21-20230706-GEN,B00000030390,OK,ultra-cold ice packs,NA,D00000083839,NA,NA,D00000083834,NA,NA,D00000083848,NA,NA,D00000083841,NA,NA,D00000083852,NA,ultra-cold ice packs,2 mL vial,HARV_002-O-21-20230706-BM,B00000030471,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
47a74a86-72db-4235-8037-68d078588c9e,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,23_400,23,2,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2023-07-06T14:54:00Z,2023-07-06T14:54:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-23-20230706,A00000155046,N,O,OK,18.3,4.8,0,2.9,entire,brownie cutter,2,HARV_002-O-23-20230706-GEN,B00000030392,OK,ultra-cold ice packs,NA,D00000083866,NA,NA,D00000083856,NA,NA,D00000083857,NA,NA,D00000083859,NA,NA,D00000083861,NA,ultra-cold ice packs,2 mL vial,HARV_002-O-23-20230706-BM,B00000030472,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
5f885f36-ff99-487c-bad1-672d76fd63a3,D01,HARV,HARV_002,HARV_002.basePlot.bgc,distributed,deciduousForest,39_400,8.5,38.5,WGS84,42.478565,-72.259572,20.1,193.6,0.14,NEON.DOC.014048vO,2023-07-06T15:16:00Z,2023-07-06T15:16:00Z,peakGreenness,OK - no known exceptions,HARV.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,HARV_002-O-39-20230706,A00000155062,N,O,OK,18.5,8.5,0,7.2,entire,brownie cutter,1,HARV_002-O-39-20230706-GEN,B00000030391,OK,ultra-cold ice packs,NA,D00000083846,NA,NA,D00000083844,NA,NA,D00000083836,NA,NA,D00000083850,NA,NA,D00000083855,NA,ultra-cold ice packs,2 mL vial,HARV_002-O-39-20230706-BM,B00000030469,OK,NA,0009-0009-7353-6459,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,HARV,2023,sls_soilCoreCollection
