uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b6af5bd1-28fd-488e-9300-be02d122eaa6,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2018-04-03T21:46:00Z,2018-04-03T21:46:00Z,NEON.DOC.014048vK,SOAP_043-M-37-29-20180403,NA,SOAP_043-M-37-29-20180403-KCL,A00000030396,SOAP_043-M-37-29,tInitial,0,2018-04-04T19:12:00Z,SOAP-20180404-BRef1,10.35,99,2018-04-04T22:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
b7284adb-5ac1-40fa-aac4-949a229998a2,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2018-04-03T21:46:00Z,2018-04-25T20:15:00Z,NEON.DOC.014048vK,SOAP_043-M-37-29-20180425,NA,SOAP_043-M-37-29-20180425-KCL,B00000009321,SOAP_043-M-37-29,tFinal,21.94,2018-04-26T17:00:00Z,SOAP-20180426-BRef1,10,100,2018-04-26T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
8396f2a0-854f-428d-8dab-0e8d13ab095a,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2018-04-03T22:11:00Z,2018-04-03T22:11:00Z,NEON.DOC.014048vK,SOAP_043-M-12-35.5-20180403,NA,SOAP_043-M-12-35.5-20180403-KCL,A00000030395,SOAP_043-M-12-35.5,tInitial,0,2018-04-04T19:16:00Z,SOAP-20180404-BRef1,10.28,100,2018-04-04T22:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
d94c79a6-db75-4efe-b768-4c41cf7a6235,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2018-04-03T22:11:00Z,2018-04-25T19:49:00Z,NEON.DOC.014048vK,SOAP_043-M-12-35.5-20180425,NA,SOAP_043-M-12-35.5-20180425-KCL,B00000009319,SOAP_043-M-12-35.5,tFinal,21.9,2018-04-26T17:00:00Z,SOAP-20180426-BRef1,10.01,100,2018-04-26T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
55bb5b18-0430-4088-840f-52e2c678c0d0,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2018-04-03T22:46:00Z,2018-04-03T22:46:00Z,NEON.DOC.014048vK,SOAP_043-M-16.5-6.5-20180403,NA,SOAP_043-M-16.5-6.5-20180403-KCL,A00000030394,SOAP_043-M-16.5-6.5,tInitial,0,2018-04-04T19:14:00Z,SOAP-20180404-BRef1,9.75,99,2018-04-04T22:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
5f992c2e-18ce-4989-8aa3-fb3dff5ce61e,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2018-04-03T22:46:00Z,2018-04-25T19:55:00Z,NEON.DOC.014048vK,SOAP_043-M-16.5-6.5-20180425,NA,SOAP_043-M-16.5-6.5-20180425-KCL,B00000009320,SOAP_043-M-16.5-6.5,tFinal,21.88,2018-04-26T17:00:00Z,SOAP-20180426-BRef1,10.37,100,2018-04-26T20:00:00Z,OK,NA,eartz@battelleecology.org,eartz@battelleecology.org,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
41b5ba75-cc26-4a59-89c9-d443bf4f4b1d,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2018-05-31T20:05:00Z,2018-05-31T20:05:00Z,NEON.DOC.014048vK,SOAP_043-M-24.5-4-20180531,NA,SOAP_043-M-24.5-4-20180531-KCL,B00000009567,SOAP_043-M-24.5-4,tInitial,0,2018-06-01T19:50:00Z,SOAP-20180601-BRef1,10.03,100,2018-06-01T21:00:00Z,OK,NA,rrobinson@battelleecology.org,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
59ec8e1c-a54e-4913-88a2-e372157002a1,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2018-05-31T20:22:00Z,2018-05-31T20:22:00Z,NEON.DOC.014048vK,SOAP_043-M-11.5-7.5-20180531,NA,SOAP_043-M-11.5-7.5-20180531-KCL,B00000009546,SOAP_043-M-11.5-7.5,tInitial,0,2018-06-01T19:50:00Z,SOAP-20180601-BRef1,10.01,101,2018-06-01T21:00:00Z,OK,NA,rrobinson@battelleecology.org,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
a2a4c212-42d1-489b-b624-92c3ffdd1ebd,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2018-05-31T20:36:00Z,2018-05-31T20:36:00Z,NEON.DOC.014048vK,SOAP_043-M-0-26.5-20180531,NA,SOAP_043-M-0-26.5-20180531-KCL,B00000009566,SOAP_043-M-0-26.5,tInitial,0,2018-06-01T19:50:00Z,SOAP-20180601-BRef1,9.99,100,2018-06-01T21:00:00Z,OK,NA,rrobinson@battelleecology.org,eartz@battelleecology.org,NA,20251217T193551Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
2222648a-0fc3-4f86-8811-7337b5b18add,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2018-05-31T20:05:00Z,2018-06-20T18:14:00Z,NEON.DOC.014048vK,SOAP_043-M-24.5-4-20180620,NA,SOAP_043-M-24.5-4-20180620-KCL,NA,SOAP_043-M-24.5-4,tFinal,19.92,2018-06-21T16:05:00Z,SOAP-20180621-BRef1,9.99,100,2018-06-21T17:00:00Z,OK,NA,hbull@battelleecology.org,hbull@battelleecology.org,NA,20251217T193557Z,RELEASE-2026,DP1.10086.001,SOAP,2018,ntr_internalLab
