uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c106e3ef-5929-46ae-ae34-c165a28147d6,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,41_400,20.5,33,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-03-14T16:38:00Z,2022-03-14T16:38:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_046-M-41-20220314,A00000219167,N,M,OK,6.1,4.3,0,30,maximum,auger,1,ORNL_046-M-41-20220314-GEN,B00000085936,OK,dry ice,NA,C00000078227,NA,NA,C00000078232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_046-M-41-20220314-BM,B00000085978,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
6895689f-5022-44bd-865c-a26f252f26bc,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,23_400,26,7.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-03-14T16:56:00Z,2022-03-14T16:56:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_046-M-23-20220314,A00000219165,N,M,OK,6.4,3.3,0,30,maximum,auger,1,ORNL_046-M-23-20220314-GEN,B00000085935,OK,dry ice,NA,C00000078231,NA,NA,C00000078233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_046-M-23-20220314-BM,B00000085986,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
c135edf5-4980-412b-8d6e-565413f8aeca,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,9,2.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-03-14T17:13:00Z,2022-03-14T17:13:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_046-M-21-20220314,A00000219166,N,M,OK,6.6,7,0,30,maximum,auger,1,ORNL_046-M-21-20220314-GEN,B00000085937,OK,dry ice,NA,C00000078230,NA,NA,C00000078237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_046-M-21-20220314-BM,B00000085979,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
a9befe51-c80b-4d17-8514-779515ac95d7,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,41_400,20.5,33,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-03-14T16:38:00Z,2022-04-04T14:17:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_046-M-41-20220404,NA,N,M,OK,10.1,3.7,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
4d87a321-fbb1-4780-84f7-86360c4c2491,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,23_400,26,7.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-03-14T16:56:00Z,2022-04-04T14:30:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_046-M-23-20220404,NA,N,M,OK,9.9,3.8,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
4b4f2b87-353b-4ed5-818f-8eea13a6d4a0,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,9,2.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-03-14T17:13:00Z,2022-04-04T14:28:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_046-M-21-20220404,NA,N,M,OK,9.4,2,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
ca085e76-57d8-41d8-ab47-49755318b5a4,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,23_400,39.5,10,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-06-13T17:14:00Z,2022-06-13T17:14:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_046-M-23-20220613,A00000220451,N,M,Thin O horizon present,19.9,5.3,0,31,maximum,auger,1,ORNL_046-M-23-20220613-GEN,B00000088959,OK,dry ice,NA,C00000091832,NA,NA,C00000091955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_046-M-23-20220613-BM,B00000088972,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
fd6a189c-a31b-4633-a4d9-d7affdfb6bd4,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,23_400,39.5,10,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-06-13T17:14:00Z,2022-06-27T13:44:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_046-M-23-20220627,NA,N,M,OK,20.4,4,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
aa49a81f-34ca-49f3-8d76-178db0ef219e,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,9,18.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-06-13T17:31:00Z,2022-06-13T17:31:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_046-M-21-20220613,A00000220448,N,M,Thin O horizon present,20,6,0,31,maximum,auger,1,ORNL_046-M-21-20220613-GEN,B00000088961,OK,dry ice,NA,C00000078208,NA,NA,C00000091584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_046-M-21-20220613-BM,B00000088976,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
0107d0af-3842-42c7-8b4d-0d0210eec2b7,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,9,18.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-06-13T17:31:00Z,2022-06-27T13:32:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_046-M-21-20220627,NA,N,M,OK,20.5,2,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
