uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
73ae7f3a-146f-4517-b361-71ea514bbd06,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,18,32,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-06-15T16:13:00Z,2022-06-15T16:13:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_049-M-39-20220615,A00000220463,N,M,Thin O horizon present,20.2,4.3,0,30,maximum,auger,1,ORNL_049-M-39-20220615-GEN,B00000088964,OK,dry ice,NA,C00000091735,NA,NA,C00000091576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_049-M-39-20220615-BM,B00000089013,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
b9009dd0-e406-439f-8d22-ebcd5cfc3f48,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,18,32,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-06-15T16:13:00Z,2022-06-29T14:35:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,ORNL_049-M-39-20220629,NA,N,M,OK,19.4,0.7,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1851-5013,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
3f0bee7c-f533-4946-9284-9a4b56ac4d9c,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,34.5,29,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-06-15T16:27:00Z,2022-06-15T16:27:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_049-M-41-20220615,A00000220462,N,M,Thin O horizon present,20,2.3,0,29.5,maximum,auger,1,ORNL_049-M-41-20220615-GEN,B00000088963,OK,dry ice,NA,C00000091619,NA,NA,C00000091850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_049-M-41-20220615-BM,B00000089002,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
0dcecf39-d804-4024-a9d4-fa0c24b43188,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,34.5,29,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-06-15T16:27:00Z,2022-06-29T14:45:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,ORNL_049-M-41-20220629,NA,N,M,Thin O horizon present,19.4,0.5,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1851-5013,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
cc074a7e-2b9e-4e0d-bf9b-52a1f0a5c7a5,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,11.5,39,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-10-17T13:25:00Z,2022-10-17T13:25:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_049-M-39-20221017,A00000222449,N,M,Thin O horizon present,17.4,6,0,30,maximum,auger,1,ORNL_049-M-39-20221017-GEN,B00000089100,OK,dry ice,NA,D00000115581,NA,NA,D00000115559,NA,NA,D00000115600,NA,NA,D00000115580,NA,NA,D00000115604,NA,dry ice,2 mL vial,ORNL_049-M-39-20221017-BM,B00000089152,OK,Spilled sample during extraction,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
7c47f370-c717-411a-8b52-c0cdc10b3f88,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,22,33,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-10-17T14:10:00Z,2022-10-17T14:10:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_049-M-41-20221017,A00000222450,N,M,Thin O horizon present,16.9,5,0,30,maximum,auger,1,ORNL_049-M-41-20221017-GEN,B00000089099,OK,dry ice,NA,D00000115569,NA,NA,D00000115571,NA,NA,D00000115575,NA,NA,D00000115562,NA,NA,D00000115564,NA,dry ice,2 mL vial,ORNL_049-M-41-20221017-BM,B00000089146,OK,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
75b544a1-e80f-4ec9-8df1-56f875985804,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,21_400,5,4.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-10-17T14:30:00Z,2022-10-17T14:30:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_049-M-21-20221017,A00000222434,N,M,Thin O horizon present,17.2,6,0,20,obstruction,auger,1,ORNL_049-M-21-20221017-GEN,B00000085931,OK,dry ice,NA,D00000115599,NA,NA,D00000115593,NA,NA,D00000115596,NA,NA,D00000115563,NA,NA,D00000115560,NA,dry ice,2 mL vial,ORNL_049-M-21-20221017-BM,B00000089155,OK,rock obstruction,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
4e7f0f85-4944-4fd3-acde-e14d679995b9,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,11.5,39,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-10-17T13:25:00Z,2022-11-07T17:29:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_049-M-39-20221107,A00000222767,N,M,OK,15.9,8,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
9d836e40-4e40-4f38-a3a7-e0b031f69f47,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,41_400,22,33,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-10-17T14:10:00Z,2022-11-07T17:46:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_049-M-41-20221107,A00000222768,N,M,OK,15.6,12,9,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
b8d461df-e136-4b36-97a0-7bef242fd89a,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,21_400,5,4.5,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-10-17T14:30:00Z,2022-11-07T17:23:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_049-M-21-20221107,A00000222751,N,M,OK,16.2,8,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
