uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9a4beef9-f9c9-448f-8eca-7c1c1a6fa196,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,23_400,35.5,4,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-03-16T14:10:00Z,2022-03-16T14:10:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_006-M-23-20220316,A00000219140,Y,M,OK,9.3,2.5,0,30,maximum,auger,1,ORNL_006-M-23-20220316-GEN,B00000085926,OK,dry ice,NA,C00000078182,NA,NA,C00000028518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_006-M-23-20220316-BM,B00000086003,OK,NA,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
6d7b0c86-cc85-4ad8-b859-2b9dfba4f81b,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,21_400,19.5,7.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-03-16T14:53:00Z,2022-03-16T14:53:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_006-M-21-20220316,A00000219139,N,M,OK,10.3,4,0,29.5,maximum,auger,2,ORNL_006-M-21-20220316-GEN,B00000085927,OK,dry ice,NA,C00000078185,NA,NA,C00000078181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_006-M-21-20220316-BM,B00000086002,OK,NA,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
b1a91e0f-7d05-4da5-9d43-119703677be8,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,39_400,0,32,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-03-16T15:53:00Z,2022-03-16T15:53:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_006-M-39-20220316,A00000219158,N,M,OK,9.5,6.3,0,31,maximum,auger,3,ORNL_006-M-39-20220316-GEN,B00000085928,OK,dry ice,NA,C00000078183,NA,NA,C00000078184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_006-M-39-20220316-BM,B00000086001,OK,NA,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
7c67d887-b0fa-4d3c-8670-04d897c0fcae,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,23_400,35.5,4,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-03-16T14:10:00Z,2022-04-06T15:18:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,ORNL_006-M-23-20220406,NA,N,M,OK,11.3,2.3,0,28.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tapered end chipped on rock obstruction,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
6bb3c023-487f-425c-859c-a2c83c2567a2,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,21_400,19.5,7.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-03-16T14:53:00Z,2022-04-06T15:28:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,ORNL_006-M-21-20220406,NA,N,M,OK,11.5,3.7,0,20,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bottom of tube broke due to rocks,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
1d0aed56-87f8-42c0-978d-eb7331f08fd6,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,39_400,0,32,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-03-16T15:53:00Z,2022-04-06T15:37:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,NA,tFinal,fieldOnly,OK,covered core,OK,ORNL_006-M-39-20220406,NA,N,M,OK,11.5,1.3,0,29.5,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
3c1a3217-c0e7-432e-8a04-824694e1f095,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,23_400,21.5,6,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-06-16T13:05:00Z,2022-06-16T13:05:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_006-M-23-20220616,A00000220452,Y,M,Thin O horizon present,22.2,4.8,0,29.5,maximum,auger,1,ORNL_006-M-23-20220616-GEN,B00000088952,OK,dry ice,NA,C00000091658,NA,NA,C00000091618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_006-M-23-20220616-BM,B00000089021,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
60aaaf79-1fbe-48a2-b539-420f4f017d67,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,23_400,21.5,6,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-06-16T13:05:00Z,2022-06-30T12:26:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_006-M-23-20220630,NA,Y,M,OK,20,4.2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
65a6b2e6-2335-48c6-a16a-c52ed4293ff6,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,21_400,6,3.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-06-16T13:28:00Z,2022-06-16T13:28:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_006-M-21-20220616,A00000220453,N,M,OK,21,3,0,30.1,maximum,auger,1,ORNL_006-M-21-20220616-GEN,B00000088950,OK,dry ice,NA,C00000091609,NA,NA,C00000077177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_006-M-21-20220616-BM,B00000089030,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
a16544ea-7226-4277-acb9-07c125d7f128,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,distributed,deciduousForest,21_400,6,3.5,WGS84,35.938227,-84.32368,20.1,280.7,0.16,NEON.DOC.014048vO,2022-06-16T13:28:00Z,2022-06-30T12:35:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_006-M-21-20220630,NA,N,M,OK,20.7,2.8,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
