uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8f248c04-2fb6-45d0-8a73-3779bbbae2ef,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,39_400,6.5,33,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-03-15T14:16:00Z,2022-03-15T14:16:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_001-M-39-20220315,A00000219151,N,M,OK,7.9,3.3,0,31,maximum,auger,1,ORNL_001-M-39-20220315-GEN,B00000085914,OK,dry ice,NA,C00000078127,NA,NA,C00000078129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_001-M-39-20220315-BM,B00000085997,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
42111304-7df6-45ec-aa41-96625c197529,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,41_400,34,24,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-03-15T14:48:00Z,2022-03-15T14:48:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_001-M-41-20220315,A00000219149,N,M,Thin O horizon present,7.9,3,0,30,maximum,auger,1,ORNL_001-M-41-20220315-GEN,B00000085915,OK,dry ice,NA,C00000078150,NA,NA,C00000078146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_001-M-41-20220315-BM,B00000085991,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
3c092503-626c-4371-95f1-82ce01ea5496,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,23_400,33.5,1,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-03-15T15:15:00Z,2022-03-15T15:15:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_001-M-23-20220315,A00000219150,N,M,OK,8.4,3.5,0,30.5,maximum,auger,1,ORNL_001-M-23-20220315-GEN,B00000085916,OK,dry ice,NA,C00000078198,NA,NA,C00000078200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_001-M-23-20220315-BM,B00000085994,OK,NA,0000-0002-8860-3644,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
41c2c37f-a758-47af-a6e6-d492e4e9c401,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,39_400,6.5,33,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-03-15T14:16:00Z,2022-04-06T14:18:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_001-M-39-20220406,NA,N,M,OK,11.3,4.3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
9b1c10b6-0907-4b7f-bd1d-1f94dea19545,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,41_400,34,24,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-03-15T14:48:00Z,2022-04-06T14:24:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_001-M-41-20220406,NA,N,M,OK,11.1,4.7,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
14c1ebb9-2bce-489c-86ab-7c3e93afbd99,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,23_400,33.5,1,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-03-15T15:15:00Z,2022-04-06T14:29:00Z,winterSpringTransition,OK - no known exceptions,ORNL.winterSpringTransition.2022,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,ORNL_001-M-23-20220406,NA,N,M,OK,11.3,4.2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8860-3644,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
a77c70d7-c8f7-47ce-bbb0-49d22e40c15b,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,39_400,5.5,20,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-06-15T12:59:00Z,2022-06-15T12:59:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_001-M-39-20220615,A00000220474,N,M,Thin O horizon present,23.1,6.3,0,30,maximum,auger,1,ORNL_001-M-39-20220615-GEN,B00000088938,OK,dry ice,NA,C00000091704,NA,NA,C00000091909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_001-M-39-20220615-BM,B00000089006,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
07ff9822-a98d-4e84-9ad3-f32d9484f911,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,39_400,5.5,20,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-06-15T12:59:00Z,2022-06-29T13:23:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_001-M-39-20220629,NA,N,M,Thin O horizon present,20.2,3.8,0,28.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1851-5013,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
cfb23c56-9791-4d4a-932f-a9195d53b456,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,21_400,9,18.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-06-15T13:16:00Z,2022-06-15T13:16:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_001-O-21-20220615,A00000081189,N,O,OK,20.9,4.7,0,4.1,entire,brownie cutter,2,ORNL_001-O-21-20220615-GEN,B00000025171,OK,dry ice,NA,C00000091586,NA,NA,C00000091467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_001-O-21-20220615-BM,B00000089010,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
12003683-63f2-4e52-a161-a5ec9ee4d895,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,21_400,9,18.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-06-15T13:16:00Z,2022-06-29T12:55:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_001-O-21-20220629,NA,N,O,OK,20.1,2.7,0,3.3,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1851-5013,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
a64dfbb6-a1a1-4bac-be36-b6eae63a9503,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,21_400,9,18.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-06-15T13:32:00Z,2022-06-15T13:32:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_001-M-21-20220615,A00000220458,N,M,OK,20.9,4.7,4.1,26,maximum,auger,1,ORNL_001-M-21-20220615-GEN,B00000088939,OK,dry ice,NA,C00000091920,NA,NA,C00000091720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_001-M-21-20220615-BM,B00000089014,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
94b1c13c-492a-491f-90d4-7bbc3f4b389c,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,21_400,9,18.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vO,2022-06-15T13:32:00Z,2022-06-29T12:55:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_001-M-21-20220629,NA,N,M,OK,20.1,2.7,3.3,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1851-5013,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
