uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b0951b5e-da66-4b38-9fc5-67bea269e1d0,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2022-03-17T15:16:00Z,2022-03-17T15:16:00Z,winterSpringTransition,unknown - logistical,ORNL.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ORNL_027-23-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Could not access due to downed trees on day initially scheduled and due to insufficient staff could not be rescheduled within sampling window,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
524c1bc4-f76c-4155-b569-5ef335fc2473,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2022-03-17T15:17:00Z,2022-03-17T15:17:00Z,winterSpringTransition,unknown - logistical,ORNL.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ORNL_027-39-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Could not access due to downed trees on day initially scheduled and due to insufficient staff could not be rescheduled within sampling window,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
d3258259-ed31-482f-9db3-4aba9e0a843b,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2022-03-17T15:17:00Z,2022-03-17T15:17:00Z,winterSpringTransition,unknown - logistical,ORNL.winterSpringTransition.2022,NA,tInitial,microbesBiomass,logistical,NA,NA,ORNL_027-41-20220317-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Could not access due to downed trees on day initially scheduled and due to insufficient staff could not be rescheduled within sampling window,0000-0002-6525-9051,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
85a65e08-8fd5-4c11-9d9e-b9491597fd01,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,41_400,34.5,22.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2022-06-14T17:00:00Z,2022-06-14T17:00:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_027-M-41-20220614,A00000220469,Y,M,OK,21.4,0.7,0,30,maximum,auger,1,ORNL_027-M-41-20220614-GEN,B00000088955,OK,dry ice,NA,C00000089540,NA,NA,C00000091870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_027-M-41-20220614-BM,B00000088980,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
d3ba106c-15da-463d-b798-ec7346d88691,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,41_400,34.5,22.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2022-06-14T17:00:00Z,2022-06-28T13:30:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_027-M-41-20220628,NA,Y,M,OK,19.5,1.2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1851-5013,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
2f17b4bc-4eeb-482e-a0b6-c1cee5c26c1a,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,23_400,25,8.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2022-06-14T17:20:00Z,2022-06-14T17:20:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_027-M-23-20220614,A00000220470,N,M,OK,21.3,2,0,29.5,maximum,auger,1,ORNL_027-M-23-20220614-GEN,B00000088953,OK,dry ice,NA,C00000092242,NA,NA,C00000091062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_027-M-23-20220614-BM,B00000088982,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
8afc2972-0ffc-4c97-833b-1fb3835481fb,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,23_400,25,8.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2022-06-14T17:20:00Z,2022-06-28T13:17:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_027-M-23-20220628,NA,N,M,OK,19.4,1.2,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1851-5013,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
f8684a59-a278-4f5b-b5d7-596ddff71076,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,39_400,3,32,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2022-06-14T17:53:00Z,2022-06-14T17:53:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,ORNL_027-M-39-20220614,A00000220471,Y,M,OK,21.9,0.8,0,31,maximum,auger,1,ORNL_027-M-39-20220614-GEN,B00000088954,OK,dry ice,NA,C00000092211,NA,NA,C00000091611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_027-M-39-20220614-BM,B00000088977,OK,NA,0000-0002-7992-1560,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
2f01be19-a823-4358-9ffd-b5c602681556,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,39_400,3,32,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2022-06-14T17:53:00Z,2022-06-28T13:42:00Z,peakGreenness,OK - no known exceptions,ORNL.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,ORNL_027-M-39-20220628,NA,Y,M,OK,19.8,1,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-1851-5013,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
140ab32e-1188-4d9f-8aaf-6e965b7577a8,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,21_400,16,2,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vO,2022-10-18T13:15:00Z,2022-10-18T13:15:00Z,fallWinterTransition,OK - no known exceptions,ORNL.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_027-M-21-20221018,A00000222498,Y,M,OK,13.9,5,0,29,maximum,auger,1,ORNL_027-M-21-20221018-GEN,B00000089101,OK,dry ice,NA,D00000115602,NA,NA,D00000115574,NA,NA,D00000115592,NA,NA,D00000115588,NA,NA,D00000115579,NA,dry ice,2 mL vial,ORNL_027-M-21-20221018-BM,B00000089180,OK,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
