uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
89709644-a792-435f-9534-8e3d225e6f26,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,23_400,20,4.5,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-03-14T13:34:00Z,2022-03-14T13:34:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_043-M-23-20220314,A00000219168,N,M,Thin O horizon present,6.9,3.7,0,30,maximum,auger,1,ORNL_043-M-23-20220314-GEN,B00000085932,OK,dry ice,NA,C00000078239,NA,NA,C00000078238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_043-M-23-20220314-BM,B00000085976,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
fb9cbae0-4fca-4d83-8b54-3b174075089d,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,41_400,38,25,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-03-14T14:00:00Z,2022-03-14T14:00:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_043-M-41-20220314,A00000219153,N,M,Thin O horizon present,6.3,2.3,0,30,maximum,auger,1,ORNL_043-M-41-20220314-GEN,B00000085933,OK,dry ice,NA,C00000078240,NA,NA,C00000078236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_043-M-41-20220314-BM,B00000085973,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
65865c9c-0357-43f5-8417-d7e7ff5b45f7,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,tower,deciduousForest,39_400,4.5,21,WGS84,35.963926,-84.287233,20.1,322.2,0.11,NEON.DOC.014048vO,2022-03-14T14:33:00Z,2022-03-14T14:33:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_043-M-39-20220314,A00000219154,N,M,OK,5.8,5,0,30,maximum,auger,1,ORNL_043-M-39-20220314-GEN,B00000085934,OK,dry ice,NA,C00000078235,NA,NA,C00000078234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_043-M-39-20220314-BM,B00000085977,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
0ba7a8d2-8f34-435b-9fc4-b45647f1aa19,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,21_400,6.5,6,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2022-03-14T15:08:00Z,2022-03-14T15:08:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_053-M-21-20220314,A00000219161,N,M,OK,5.2,4.5,0,30.5,maximum,auger,1,ORNL_053-M-21-20220314-GEN,B00000085943,OK,dry ice,NA,C00000078220,NA,NA,C00000078241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_053-M-21-20220314-BM,B00000085980,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
616f1b8b-b13b-49a4-9528-8e5adda3598d,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,39_400,0,31.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2022-03-14T15:37:00Z,2022-03-14T15:37:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_053-M-39-20220314,A00000219160,N,M,OK,5.4,6,0,29.5,maximum,auger,1,ORNL_053-M-39-20220314-GEN,B00000085941,OK,dry ice,NA,C00000078226,NA,NA,C00000078219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_053-M-39-20220314-BM,B00000085987,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
ca1e6e5f-d6ff-4e3b-937a-219d39063010,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,tower,deciduousForest,41_400,26,38.5,WGS84,35.965252,-84.286859,20.2,316,0.16,NEON.DOC.014048vO,2022-03-14T16:03:00Z,2022-03-14T16:03:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_053-M-41-20220314,A00000219159,N,M,OK,5.4,4.5,0,30,maximum,auger,1,ORNL_053-M-41-20220314-GEN,B00000085942,OK,dry ice,NA,C00000078228,NA,NA,C00000078229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_053-M-41-20220314-BM,B00000085982,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
c106e3ef-5929-46ae-ae34-c165a28147d6,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,41_400,20.5,33,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-03-14T16:38:00Z,2022-03-14T16:38:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_046-M-41-20220314,A00000219167,N,M,OK,6.1,4.3,0,30,maximum,auger,1,ORNL_046-M-41-20220314-GEN,B00000085936,OK,dry ice,NA,C00000078227,NA,NA,C00000078232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_046-M-41-20220314-BM,B00000085978,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
6895689f-5022-44bd-865c-a26f252f26bc,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,23_400,26,7.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-03-14T16:56:00Z,2022-03-14T16:56:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_046-M-23-20220314,A00000219165,N,M,OK,6.4,3.3,0,30,maximum,auger,1,ORNL_046-M-23-20220314-GEN,B00000085935,OK,dry ice,NA,C00000078231,NA,NA,C00000078233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_046-M-23-20220314-BM,B00000085986,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
c135edf5-4980-412b-8d6e-565413f8aeca,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,tower,deciduousForest,21_400,9,2.5,WGS84,35.964418,-84.285882,20.1,338.5,0.15,NEON.DOC.014048vO,2022-03-14T17:13:00Z,2022-03-14T17:13:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_046-M-21-20220314,A00000219166,N,M,OK,6.6,7,0,30,maximum,auger,1,ORNL_046-M-21-20220314-GEN,B00000085937,OK,dry ice,NA,C00000078230,NA,NA,C00000078237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_046-M-21-20220314-BM,B00000085979,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
78882649-d91e-4411-846d-b645decfa229,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,tower,deciduousForest,39_400,5.5,20,WGS84,35.964792,-84.278894,20.1,315.6,0.18,NEON.DOC.014048vO,2022-03-14T18:22:00Z,2022-03-14T18:22:00Z,winterSpringTransition,OK - schedule change but conditions met,ORNL.winterSpringTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,ORNL_049-M-39-20220314,A00000219164,N,M,OK,7.6,3.3,0,30,maximum,auger,1,ORNL_049-M-39-20220314-GEN,B00000085940,OK,dry ice,NA,C00000078224,NA,NA,C00000078223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dry ice,NA,ORNL_049-M-39-20220314-BM,B00000085974,OK,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilCoreCollection
