uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9c042f7a-f853-4377-b5f9-e6af8f00b0bf,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,2021-05-03T16:15:00Z,2021-05-27T13:54:00Z,WOOD_045-M-35-32-20210527,NA,WOOD_045-M-35-32-20210527-SM,NEON.DOC.014048vN,M,2021-05-27T21:01:00Z,2021-06-01T13:01:00Z,5.82,16.15,14.99,0.126,0.888,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
f9b89e35-9368-4102-bf16-7cd30a164111,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-05-03T18:14:00Z,2021-05-03T18:14:00Z,WOOD_042-M-16-6.5-20210503,NA,WOOD_042-M-16-6.5-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T22:07:00Z,2021-05-06T16:23:00Z,5.78,15.8,13.75,0.257,0.795,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d2c5f779-6421-4952-9326-c07cd3597bf6,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-05-03T18:14:00Z,2021-05-27T14:15:00Z,WOOD_042-M-16-6.5-20210527,NA,WOOD_042-M-16-6.5-20210527-SM,NEON.DOC.014048vN,M,2021-05-27T21:01:00Z,2021-06-01T13:28:00Z,5.73,15.77,13.69,0.261,0.793,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
7665b766-fcb1-4e5a-bb18-3a8c57155e07,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-05-03T18:26:00Z,2021-05-03T18:26:00Z,WOOD_042-M-34-34-20210503,NA,WOOD_042-M-34-34-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T22:07:00Z,2021-05-06T16:24:00Z,5.81,15.85,13.62,0.286,0.778,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
9c7ccdb3-97f3-4a72-91bd-716e36be3ebc,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-05-03T18:26:00Z,2021-05-27T14:26:00Z,WOOD_042-M-34-34-20210527,NA,WOOD_042-M-34-34-20210527-SM,NEON.DOC.014048vN,M,2021-05-27T21:01:00Z,2021-06-01T13:28:00Z,5.88,15.86,13.58,0.296,0.772,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
cae0c430-41bc-419b-87c7-bc019199f7e5,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-05-03T18:36:00Z,2021-05-03T18:36:00Z,WOOD_042-M-6.5-33-20210503,NA,WOOD_042-M-6.5-33-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T22:07:00Z,2021-05-06T16:24:00Z,5.7,15.82,13.48,0.301,0.769,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
cb63c698-7503-4e1e-956a-0ff0ebaf41bd,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,2021-05-03T18:36:00Z,2021-05-27T14:21:00Z,WOOD_042-M-6.5-33-20210527,NA,WOOD_042-M-6.5-33-20210527-SM,NEON.DOC.014048vN,M,2021-05-27T21:01:00Z,2021-06-01T13:28:00Z,5.82,15.81,13.83,0.247,0.802,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
7df9a5b9-9e70-4ae9-92f6-86307683d446,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-05-03T19:06:00Z,2021-05-03T19:06:00Z,WOOD_043-M-9-14.5-20210503,NA,WOOD_043-M-9-14.5-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T22:07:00Z,2021-05-06T16:22:00Z,5.88,15.88,14.04,0.225,0.816,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
f1daa299-13d5-4223-a872-ffbf7aba579d,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-05-03T19:06:00Z,2021-05-27T15:06:00Z,WOOD_043-M-9-14.5-20210527,NA,WOOD_043-M-9-14.5-20210527-SM,NEON.DOC.014048vN,M,2021-05-27T21:01:00Z,2021-06-01T13:28:00Z,5.73,15.74,13.89,0.227,0.815,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
bdc58edf-bf17-46dc-b5d8-d4f812d1d52a,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-05-03T19:21:00Z,2021-05-03T19:21:00Z,WOOD_043-M-16-39-20210503,NA,WOOD_043-M-16-39-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T22:07:00Z,2021-05-06T16:21:00Z,5.81,15.71,14.77,0.105,0.905,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
179f7373-8b4a-4b7b-bac8-6ac992b4fd20,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-05-03T19:21:00Z,2021-05-27T15:11:00Z,WOOD_043-M-16-39-20210527,NA,WOOD_043-M-16-39-20210527-SM,NEON.DOC.014048vN,M,2021-05-27T21:01:00Z,2021-06-01T13:28:00Z,5.51,15.52,14.5,0.113,0.898,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
90a09f57-3954-4644-9904-9fc3ae9ff0bf,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-05-03T19:46:00Z,2021-05-03T19:46:00Z,WOOD_043-M-37.5-1-20210503,NA,WOOD_043-M-37.5-1-20210503-SM,NEON.DOC.014048vN,M,2021-05-03T22:07:00Z,2021-05-06T16:20:00Z,5.75,15.8,14.12,0.201,0.833,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c3ff885d-176f-409b-8460-68483168a936,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,2021-05-03T19:46:00Z,2021-05-27T15:00:00Z,WOOD_043-M-37.5-1-20210527,NA,WOOD_043-M-37.5-1-20210527-SM,NEON.DOC.014048vN,M,2021-05-27T21:01:00Z,2021-06-01T13:28:00Z,5.84,15.86,14.27,0.189,0.841,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
14491169-ffe9-4599-af70-7b51b59e5d69,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-05-04T14:47:00Z,2021-05-04T14:47:00Z,WOOD_001-M-0-6-20210504,A00000137964,WOOD_001-M-0-6-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:09:00Z,5.81,15.8,14.02,0.217,0.822,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
6ae9957e-3d94-4a01-bfe9-c73ed7ae3484,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-05-04T14:47:00Z,2021-05-31T14:53:00Z,WOOD_001-M-0-6-20210531,NA,WOOD_001-M-0-6-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:17:00Z,5.77,15.78,14.49,0.148,0.871,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c4252cf2-6d95-41a1-89eb-b838638aad54,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-05-04T15:06:00Z,2021-05-04T15:06:00Z,WOOD_001-M-31-25.5-20210504,A00000137966,WOOD_001-M-31-25.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:09:00Z,5.7,15.78,14.17,0.19,0.84,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
0c716825-91f7-433e-aba0-0936dc2e9734,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-05-04T15:06:00Z,2021-05-31T14:59:00Z,WOOD_001-M-31-25.5-20210531,NA,WOOD_001-M-31-25.5-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:17:00Z,5.79,15.78,14.04,0.211,0.826,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
22694b43-fcd1-4b88-9237-1fd320af6e95,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-05-04T15:15:00Z,2021-05-04T15:15:00Z,WOOD_001-M-36.5-14-20210504,A00000137965,WOOD_001-M-36.5-14-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:09:00Z,5.82,15.87,14.55,0.151,0.869,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
742c19ab-c16e-4f12-bb59-4031b035da1f,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,2021-05-04T15:15:00Z,2021-05-31T15:03:00Z,WOOD_001-M-36.5-14-20210531,NA,WOOD_001-M-36.5-14-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:17:00Z,5.79,15.76,14.18,0.188,0.842,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
670aa341-a331-4be0-8e84-5795cfac3804,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-05-04T16:25:00Z,2021-05-04T16:25:00Z,WOOD_004-M-9-12-20210504,A00000137950,WOOD_004-M-9-12-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:09:00Z,5.81,15.86,14.2,0.198,0.835,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
98392473-b43f-4f2b-8e41-90b41a74827d,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-05-04T16:25:00Z,2021-05-31T15:19:00Z,WOOD_004-M-9-12-20210531,NA,WOOD_004-M-9-12-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:21:00Z,5.74,15.73,14.22,0.178,0.849,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b3886f6a-a871-43a4-b9b2-d6025d4fc455,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-05-04T16:42:00Z,2021-05-04T16:42:00Z,WOOD_004-M-22-32.5-20210504,A00000137948,WOOD_004-M-22-32.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:25:00Z,5.79,15.77,13.68,0.265,0.791,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
5ad659b7-ef1b-4ddf-8ef2-0cfbbc3e0dce,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-05-04T16:42:00Z,2021-05-31T15:30:00Z,WOOD_004-M-22-32.5-20210531,NA,WOOD_004-M-22-32.5-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:21:00Z,5.81,15.81,14.02,0.218,0.821,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
b3f71584-3c99-408a-838f-890a888be435,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-05-04T17:06:00Z,2021-05-04T17:06:00Z,WOOD_004-M-33.5-4.5-20210504,A00000137949,WOOD_004-M-33.5-4.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:09:00Z,5.82,15.8,13.79,0.252,0.799,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
380fbc62-83e7-40e9-b417-8892eb9cb244,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,2021-05-04T17:06:00Z,2021-05-31T15:23:00Z,WOOD_004-M-33.5-4.5-20210531,NA,WOOD_004-M-33.5-4.5-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:21:00Z,5.8,15.81,13.85,0.243,0.804,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d64968a7-9b76-4025-a37e-7b4beba45a95,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T19:06:00Z,2021-05-04T19:06:00Z,WOOD_002-M-3-14-20210504,A00000137967,WOOD_002-M-3-14-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:09:00Z,5.73,15.78,14.72,0.118,0.895,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
5f1c4e57-9fa5-4ab5-bc69-3dbb45e681a7,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T19:06:00Z,2021-05-31T16:21:00Z,WOOD_002-M-3-14-20210531,NA,WOOD_002-M-3-14-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:17:00Z,5.81,15.81,14.82,0.11,0.901,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d665ce03-1b5b-482e-841f-6259d2ffbb56,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T19:41:00Z,2021-05-04T19:41:00Z,WOOD_002-M-13-34-20210504,A00000137969,WOOD_002-M-13-34-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:25:00Z,5.88,15.89,14.26,0.195,0.837,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
49d92f69-2ee3-4486-93f2-b1c6926a38d7,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T19:41:00Z,2021-05-31T16:17:00Z,WOOD_002-M-13-34-20210531,NA,WOOD_002-M-13-34-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:17:00Z,5.88,15.81,14.31,0.178,0.849,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
663f201d-8175-4838-bf55-6dd3db0394e8,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T20:00:00Z,2021-05-04T20:00:00Z,WOOD_002-M-36-0.5-20210504,A00000137968,WOOD_002-M-36-0.5-20210504-SM,NEON.DOC.014048vN,M,2021-05-05T13:19:00Z,2021-05-10T20:09:00Z,5.78,15.81,13.82,0.248,0.802,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
6ac8a88d-ee51-45a3-b266-5b4e6b831717,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,2021-05-04T20:00:00Z,2021-05-31T16:28:00Z,WOOD_002-M-36-0.5-20210531,NA,WOOD_002-M-36-0.5-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:17:00Z,5.86,15.77,13.63,0.275,0.784,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
4ce625bc-4582-4287-bc22-8cef7ea4304d,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-05-05T15:40:00Z,2021-05-05T15:40:00Z,WOOD_003-M-22.5-3-20210505,NA,WOOD_003-M-22.5-3-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T16:10:00Z,2021-05-10T20:25:00Z,5.81,15.82,14.94,0.096,0.912,NA,NA,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
93679850-b5e4-4a43-a1c2-3101cbbf0302,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-05-05T15:40:00Z,2021-05-31T13:55:00Z,WOOD_003-M-22.5-3-20210531,NA,WOOD_003-M-22.5-3-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:21:00Z,5.79,15.8,14.77,0.115,0.897,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
a988cd62-0a06-4a4f-9b0e-1e04e98c47ea,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-05-05T16:17:00Z,2021-05-05T16:17:00Z,WOOD_003-M-2-17.5-20210505,NA,WOOD_003-M-2-17.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T16:10:00Z,2021-05-10T20:20:00Z,5.77,15.92,15.06,0.093,0.915,NA,NA,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
ad296f5e-92ae-49db-aa24-ca749bfa292c,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-05-05T16:17:00Z,2021-05-31T13:49:00Z,WOOD_003-M-2-17.5-20210531,NA,WOOD_003-M-2-17.5-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:21:00Z,5.81,15.82,14.92,0.099,0.91,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
bc033886-aedc-43ac-94db-3cd68172a7c5,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-05-05T16:29:00Z,2021-05-05T16:29:00Z,WOOD_003-M-6-31.5-20210505,NA,WOOD_003-M-6-31.5-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T16:10:00Z,2021-05-10T20:20:00Z,5.83,15.89,14.71,0.133,0.883,NA,NA,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
d109f1e0-e024-4a66-967e-64d7a991e5ce,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,2021-05-05T16:29:00Z,2021-05-31T13:46:00Z,WOOD_003-M-6-31.5-20210531,NA,WOOD_003-M-6-31.5-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:21:00Z,5.78,15.8,14.71,0.122,0.891,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
c10ee501-6ed9-478d-8eab-1f347b0dd41d,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-05-05T18:20:00Z,2021-05-05T18:20:00Z,WOOD_005-M-7-39-20210505,NA,WOOD_005-M-7-39-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T16:10:00Z,2021-05-10T20:20:00Z,5.86,15.92,14.6,0.151,0.869,NA,NA,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
3e08381f-20a5-4f1d-a144-bdb4bd840adc,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-05-05T18:20:00Z,2021-05-31T17:41:00Z,WOOD_005-M-7-39-20210531,NA,WOOD_005-M-7-39-20210531-SM,NEON.DOC.014048vN,M,2021-06-01T15:37:00Z,2021-06-10T17:21:00Z,5.81,15.82,14.54,0.147,0.872,NA,NA,0000-0002-8352-658X,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
40d6f3ce-88b0-4df0-8ff0-77c1e0ddf6c2,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,2021-05-05T18:24:00Z,2021-05-05T18:24:00Z,WOOD_005-M-32-34-20210505,NA,WOOD_005-M-32-34-20210505-SM,NEON.DOC.014048vN,M,2021-05-06T16:10:00Z,2021-05-10T20:20:00Z,5.81,16,14.78,0.136,0.88,NA,NA,0000-0002-6068-4956,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,sls_soilMoisture
