uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b096cf95-0adb-4897-9eeb-366375f2113e,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-07-16T18:52:00Z,2020-07-16T18:52:00Z,2020-07-28,HARV_005-O-27-34-20200716,A00000156385,HARV_005-O-27-34-20200716-PH,NEON.DOC.014048vN,O,4.35,3.64,2.3,20,8.6,2.3,40,17.2,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
8fb2c3b0-fa08-4b35-bfe1-a5c279f26dc3,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-07-16T19:29:00Z,2020-07-16T19:29:00Z,2020-07-28,HARV_005-O-38.5-2-20200716,A00000156401,HARV_005-O-38.5-2-20200716-PH,NEON.DOC.014048vN,O,4.44,3.73,2.8,20,7.1,2.8,40,14.2,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
2df9d684-2fad-4691-b429-492c58a65f45,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-07-16T19:49:00Z,2020-07-16T19:49:00Z,NA,HARV_005-O-13-6-20200716,A00000156419,HARV_005-O-13-6-20200716-PH,NEON.DOC.014048vN,O,4.07,3.17,2.7,20,7.4,2.7,40,14.8,NA,0000-0002-6931-9699,NA,20251217T194014Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
3db991dc-e86e-4037-97dd-897f78bf0573,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-10-11T15:42:00Z,2020-10-11T15:42:00Z,2020-10-28,HARV_005-O-31-32-20201011,A00000156803,HARV_005-O-31-32-20201011-PH,NEON.DOC.014048vN,O,3.66,2.99,2.6,50,18.9,2.6,100,37.9,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
03fc41d5-bf5f-4378-9e19-8fa13e59b623,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-10-11T16:24:00Z,2020-10-11T16:24:00Z,2020-10-28,HARV_005-O-20-3-20201011,A00000156801,HARV_005-O-20-3-20201011-PH,NEON.DOC.014048vN,O,3.58,2.97,2.5,40,15.8,2.5,80,31.6,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
968a9395-a28a-4c86-9d0b-56b3cfee40b0,D01,HARV,HARV_005,HARV_005.basePlot.bgc,2020-10-11T16:59:00Z,2020-10-11T16:59:00Z,2020-10-28,HARV_005-O-9-13-20201011,A00000156802,HARV_005-O-9-13-20201011-PH,NEON.DOC.014048vN,O,3.73,3.07,2.7,40,14.7,2.7,80,29.4,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
01de88eb-12c8-4eb0-b109-2bfa144c28aa,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2020-10-11T18:44:00Z,2020-10-11T18:44:00Z,2020-10-25,HARV_002-O-39.5-25.5-20201011,A00000156795,HARV_002-O-39.5-25.5-20201011-PH,NEON.DOC.014048vN,O,3.68,2.89,2.5,40,15.8,2.5,80,31.6,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
ea4e3705-ea70-48b7-9f73-ae2789740296,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2020-10-11T19:06:00Z,2020-10-11T19:06:00Z,2020-10-25,HARV_002-O-8-10.5-20201011,A00000156797,HARV_002-O-8-10.5-20201011-PH,NEON.DOC.014048vN,O,3.47,3.05,2.6,30,11.6,2.6,60,23.2,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
5740f555-9b13-4ffc-a0c2-725673f7e993,D01,HARV,HARV_002,HARV_002.basePlot.bgc,2020-10-11T19:29:00Z,2020-10-11T19:29:00Z,2020-10-25,HARV_002-O-0-34-20201011,A00000156796,HARV_002-O-0-34-20201011-PH,NEON.DOC.014048vN,O,4.03,3.33,2.7,40,15.1,2.7,80,30.2,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
b6475ab2-0dd4-4d86-beb0-0fd8a97ba4a6,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2020-10-12T14:05:00Z,2020-10-12T14:05:00Z,2020-10-25,HARV_013-O-13-4.5-20201012,A00000156806,HARV_013-O-13-4.5-20201012-PH,NEON.DOC.014048vN,O,3.99,3.23,2.4,40,16.5,2.4,80,32.9,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
80ee95a7-7835-4e0c-8218-4ae45658c376,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2020-10-12T14:53:00Z,2020-10-12T14:53:00Z,2020-10-25,HARV_013-O-9-31.5-20201012,A00000156804,HARV_013-O-9-31.5-20201012-PH,NEON.DOC.014048vN,O,4.49,3.77,2.5,30,11.8,2.5,60,23.6,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
eab5260e-40cc-4e44-b05e-8b4d8e48c4b5,D01,HARV,HARV_013,HARV_013.basePlot.bgc,2020-10-12T15:19:00Z,2020-10-12T15:19:00Z,2020-10-25,HARV_013-O-32.5-35-20201012,A00000156805,HARV_013-O-32.5-35-20201012-PH,NEON.DOC.014048vN,O,3.81,3.28,2.7,40,14.9,2.7,80,29.9,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
7ed0ab5f-6d6e-4193-8789-f6f53680d0c9,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2020-10-12T17:23:00Z,2020-10-12T17:23:00Z,2020-10-25,HARV_001-O-27.5-33-20201012,A00000156794,HARV_001-O-27.5-33-20201012-PH,NEON.DOC.014048vN,O,3.7,3.02,2.6,30,11.5,2.6,60,23.1,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
00fa1e74-614d-41e1-8d71-fc8d78c0fbd0,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2020-10-12T17:42:00Z,2020-10-12T17:42:00Z,2020-10-25,HARV_001-O-4.5-33-20201012,A00000156792,HARV_001-O-4.5-33-20201012-PH,NEON.DOC.014048vN,O,3.81,3.09,2.6,30,11.5,2.6,60,23.1,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
b0501888-718d-450e-8611-3b5fff41ab49,D01,HARV,HARV_001,HARV_001.basePlot.bgc,2020-10-12T18:18:00Z,2020-10-12T18:18:00Z,2020-10-25,HARV_001-O-39.5-1.5-20201012,A00000156793,HARV_001-O-39.5-1.5-20201012-PH,NEON.DOC.014048vN,O,3.99,3.36,2.6,30,11.5,2.6,60,23,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
5a3e2315-3dec-4c27-be6d-981e5bb45b35,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2020-10-12T19:22:00Z,2020-10-12T19:22:00Z,2020-10-25,HARV_004-O-22.5-39-20201012,A00000156800,HARV_004-O-22.5-39-20201012-PH,NEON.DOC.014048vN,O,4.42,3.66,2.5,40,15.9,2.5,80,31.9,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
fe5e33c6-e2ca-44de-9466-7b20648b4956,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2020-10-12T20:02:00Z,2020-10-12T20:02:00Z,2020-10-25,HARV_004-O-12.5-5.5-20201012,A00000156799,HARV_004-O-12.5-5.5-20201012-PH,NEON.DOC.014048vN,O,3.96,3.49,2.7,30,11.3,2.7,60,22.6,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
942c38d9-706d-44a0-9cb3-87bdc530dd3d,D01,HARV,HARV_004,HARV_004.basePlot.bgc,2020-10-12T20:32:00Z,2020-10-12T20:32:00Z,2020-10-25,HARV_004-O-3-31-20201012,A00000156798,HARV_004-O-3-31-20201012-PH,NEON.DOC.014048vN,O,4.16,3.42,2.5,30,12,2.5,60,23.9,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
6f9d1942-00f4-4add-99a6-86d95c732349,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2020-10-13T13:28:00Z,2020-10-13T13:28:00Z,2020-11-01,HARV_021-O-24-30.5-20201013,A00000156807,HARV_021-O-24-30.5-20201013-PH,NEON.DOC.014048vN,O,3.29,2.68,2.6,40,15.6,2.6,80,31.3,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
3652dee4-0653-466f-b669-8d8c3a9fc55b,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2020-10-13T14:03:00Z,2020-10-13T14:03:00Z,2020-11-01,HARV_021-O-3-0.5-20201013,A00000156809,HARV_021-O-3-0.5-20201013-PH,NEON.DOC.014048vN,O,2.44,3.28,2.5,20,8,2.5,40,16,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
8c16400d-21a3-40a5-bc98-5e93c36ce8db,D01,HARV,HARV_021,HARV_021.basePlot.bgc,2020-10-13T14:39:00Z,2020-10-13T14:39:00Z,2020-11-01,HARV_021-O-7-21.5-20201013,A00000156808,HARV_021-O-7-21.5-20201013-PH,NEON.DOC.014048vN,O,3.4,2.79,2.6,40,15.4,2.6,80,30.8,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
459669fa-1f74-4ebe-8cea-808924d99a93,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2020-10-13T16:46:00Z,2020-10-13T16:46:00Z,2020-11-01,HARV_035-O-29.5-36-20201013,A00000156817,HARV_035-O-29.5-36-20201013-PH,NEON.DOC.014048vN,O,3.41,2.78,2.6,40,15.4,2.6,80,30.8,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
c23e52b3-8307-4131-834e-5f1295fb8ed8,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2020-10-13T17:07:00Z,2020-10-13T17:07:00Z,2020-11-01,HARV_035-O-20-5.5-20201013,A00000156816,HARV_035-O-20-5.5-20201013-PH,NEON.DOC.014048vN,O,3.41,2.73,2.5,40,16,2.5,80,32,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
414a1226-ba58-4a65-afe8-b7fc25a75a4b,D01,HARV,HARV_035,HARV_035.basePlot.bgc,2020-10-13T17:37:00Z,2020-10-13T17:37:00Z,2020-11-01,HARV_035-O-7.5-37.5-20201013,A00000156818,HARV_035-O-7.5-37.5-20201013-PH,NEON.DOC.014048vN,O,3.34,2.54,2.6,40,15.3,2.6,80,30.5,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
0b985005-65d3-44bc-a49d-d22c4d38e515,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2020-10-14T12:28:00Z,2020-10-14T12:28:00Z,2020-10-28,HARV_034-O-2.5-36-20201014,A00000156813,HARV_034-O-2.5-36-20201014-PH,NEON.DOC.014048vN,O,3.22,2.81,2.5,30,12,2.5,60,24,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
ba562790-7761-49e0-8968-694851ac4825,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2020-10-14T12:39:00Z,2020-10-14T12:39:00Z,2020-10-28,HARV_034-O-39.5-38-20201014,A00000156814,HARV_034-O-39.5-38-20201014-PH,NEON.DOC.014048vN,O,3.67,3.04,2.5,30,12,2.5,60,24,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
53f4b114-6f0e-4436-bdaf-e082f44c0b78,D01,HARV,HARV_034,HARV_034.basePlot.bgc,2020-10-14T12:52:00Z,2020-10-14T12:52:00Z,2020-10-28,HARV_034-O-7-9.5-20201014,A00000156815,HARV_034-O-7-9.5-20201014-PH,NEON.DOC.014048vN,O,3.33,2.75,2.6,40,15.4,2.6,80,30.9,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
80b1f73f-6ab6-4b63-9608-b7d9081799bb,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2020-10-14T16:11:00Z,2020-10-14T16:11:00Z,2020-10-28,HARV_033-O-35.5-37.5-20201014,A00000156810,HARV_033-O-35.5-37.5-20201014-PH,NEON.DOC.014048vN,O,3.82,2.98,2.6,30,11.5,2.6,60,23.1,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
f3980095-9d4c-4c83-8437-8f9123496125,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2020-10-14T16:27:00Z,2020-10-14T16:27:00Z,2020-10-28,HARV_033-O-21-3-20201014,A00000156812,HARV_033-O-21-3-20201014-PH,NEON.DOC.014048vN,O,3.44,2.89,2.6,40,15.2,2.6,80,30.4,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
12840487-4b2b-4cb8-9151-f7ca55516746,D01,HARV,HARV_033,HARV_033.basePlot.bgc,2020-10-14T16:44:00Z,2020-10-14T16:44:00Z,2020-10-28,HARV_033-O-8-9-20201014,A00000156811,HARV_033-O-8-9-20201014-PH,NEON.DOC.014048vN,O,4.16,3.58,2.6,30,11.6,2.6,60,23.3,NA,0000-0002-6931-9699,NA,20251217T193942Z,RELEASE-2026,DP1.10086.001,HARV,2020,sls_soilpH
