uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2701f38c-8ef8-4eb3-b3ce-a2dc68dee41c,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-08-30T20:17:00Z,2022-08-30T20:17:00Z,2022-09-29,JORN_044-M-41-20220830,A00000356018,JORN_044-M-41-20220830-PH,NEON.DOC.014048vO,M,8.48,7.73,10.4,10,1,10.4,20,1.9,NA,0000-0001-5408-0075,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
74ea1faf-57de-4697-a5ad-b1ffc0c3626b,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-08-30T20:24:00Z,2022-08-30T20:24:00Z,2022-09-29,JORN_002-M-39-20220830,A00000356001,JORN_002-M-39-20220830-PH,NEON.DOC.014048vO,M,7.41,6.58,10.4,10,1,10.4,20,1.9,NA,0000-0003-2426-525X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
3223baa4-0e54-4a8d-b0f1-b691579ff057,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-08-30T20:32:00Z,2022-08-30T20:32:00Z,2022-09-29,JORN_044-M-23-20220830,A00000356019,JORN_044-M-23-20220830-PH,NEON.DOC.014048vO,M,8.06,6.91,10,10,1,10,20,2,NA,0000-0001-5408-0075,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
475f3380-cc4e-42cd-a2f0-2bf6d0986488,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-08-30T20:39:00Z,2022-08-30T20:39:00Z,2022-09-29,JORN_002-M-23-20220830,A00000356002,JORN_002-M-23-20220830-PH,NEON.DOC.014048vO,M,8.04,7.21,10.2,10,1,10.2,20,2,NA,0000-0003-2426-525X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
cd104914-2a29-4b1f-8a09-d43c55e21fd1,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-08-30T20:48:00Z,2022-08-30T20:48:00Z,2022-09-29,JORN_044-M-39-20220830,A00000356020,JORN_044-M-39-20220830-PH,NEON.DOC.014048vO,M,8.2,6.97,10.2,10,1,10.2,20,2,NA,0000-0001-5408-0075,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
1793b80c-beae-45e8-a043-fab26bb978cb,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-08-30T21:15:00Z,2022-08-30T21:15:00Z,2022-09-29,JORN_045-M-23-20220830,A00000356021,JORN_045-M-23-20220830-PH,NEON.DOC.014048vO,M,8.3,7.24,10.2,10,1,10.2,20,2,NA,0000-0001-5408-0075,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
12e536d3-5dfe-488f-8cba-5223f8126a48,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-08-30T21:18:00Z,2022-08-30T21:18:00Z,2022-09-29,JORN_045-M-21-20220830,A00000356022,JORN_045-M-21-20220830-PH,NEON.DOC.014048vO,M,8,7.3,10.1,10,1,10.1,20,2,NA,0000-0001-5408-0075,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
f97bb327-e857-4ddd-a11c-a2371a81b6c7,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-08-30T21:28:00Z,2022-08-30T21:28:00Z,2022-09-29,JORN_001-M-39-20220830,A00000355997,JORN_001-M-39-20220830-PH,NEON.DOC.014048vO,M,7.83,6.75,10.2,10,1,10.2,20,2,NA,0000-0003-2426-525X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
bef9c60d-dda5-4f09-a81b-388c1a690d8e,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-08-30T21:31:00Z,2022-08-30T21:31:00Z,2022-09-29,JORN_045-M-39-20220830,A00000356023,JORN_045-M-39-20220830-PH,NEON.DOC.014048vO,M,8.17,7.09,10,10,1,10,20,2,NA,0000-0001-5408-0075,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
57313349-2045-42c6-86f6-a725a92348c9,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-08-30T21:37:00Z,2022-08-30T21:37:00Z,2022-09-29,JORN_001-M-21-20220830,A00000355998,JORN_001-M-21-20220830-PH,NEON.DOC.014048vO,M,8.03,6.74,10.2,10,1,10.2,20,2,NA,0000-0003-2426-525X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
a8b069ce-c6b4-4428-92f8-c82f44bf82fb,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-08-30T21:59:00Z,2022-08-30T21:59:00Z,2022-09-29,JORN_001-M-23-20220830,A00000355999,JORN_001-M-23-20220830-PH,NEON.DOC.014048vO,M,7.44,6.64,9.9,10,1,9.9,20,2,NA,0000-0003-2426-525X,NA,20251217T193807Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
a56bd662-5ac6-4db4-a021-e68459e6faf6,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-07-05T15:13:00Z,2022-07-05T15:13:00Z,2022-07-28,JORN_005-M-21-20220705,A00000354922,JORN_005-M-21-20220705-PH,NEON.DOC.014048vO,M,8.46,7.4,10.1,10,1,10.1,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
707cca82-be8e-4df9-b1fb-949b8b3aff9b,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-07-05T15:22:00Z,2022-07-05T15:22:00Z,2022-07-28,JORN_005-M-23-20220705,A00000354939,JORN_005-M-23-20220705-PH,NEON.DOC.014048vO,M,7.95,6.88,10.2,10,1,10.2,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
ee3a7a15-8dbf-453e-b696-cd42fb846436,D14,JORN,JORN_005,JORN_005.basePlot.bgc,2022-07-05T15:40:00Z,2022-07-05T15:40:00Z,2022-07-28,JORN_005-M-41-20220705,A00000354938,JORN_005-M-41-20220705-PH,NEON.DOC.014048vO,M,8.34,7.35,10.2,10,1,10.2,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
2a2e3daa-622c-43aa-b3e7-729bcbd04fd7,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-07-05T16:24:00Z,2022-07-05T16:24:00Z,2022-07-28,JORN_004-M-41-20220705,A00000354932,JORN_004-M-41-20220705-PH,NEON.DOC.014048vO,M,8.63,7.55,10,10,1,10,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
887acac2-9295-4642-a8a5-a4a6d09a97e9,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-07-05T16:57:00Z,2022-07-05T16:57:00Z,2022-07-28,JORN_004-M-39-20220705,A00000354934,JORN_004-M-39-20220705-PH,NEON.DOC.014048vO,M,8.26,7.21,9.9,10,1,9.9,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
5e7e2bdb-18df-4428-a685-064d9b243a10,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-07-05T17:18:00Z,2022-07-05T17:18:00Z,2022-07-28,JORN_004-M-21-20220705,A00000354933,JORN_004-M-21-20220705-PH,NEON.DOC.014048vO,M,8.38,7.36,10.1,10,1,10.1,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
97b7d0e0-1930-4571-a3b9-913036ca7769,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-07-05T17:19:00Z,2022-07-05T17:19:00Z,2022-07-28,JORN_044-M-41-20220705,A00000354917,JORN_044-M-41-20220705-PH,NEON.DOC.014048vO,M,8.57,7.34,10,10,1,10,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
d8d3eac0-6a22-4fd9-a1bd-69015c191a2d,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-07-05T17:53:00Z,2022-07-05T17:53:00Z,2022-07-28,JORN_044-M-39-20220705,A00000354918,JORN_044-M-39-20220705-PH,NEON.DOC.014048vO,M,8.16,7.18,10.3,10,1,10.3,20,1.9,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
3f511212-cc8b-406a-a86b-ffc4d2055f27,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-07-05T18:01:00Z,2022-07-05T18:01:00Z,2022-07-28,JORN_044-M-21-20220705,A00000354916,JORN_044-M-21-20220705-PH,NEON.DOC.014048vO,M,8.62,7.2,10.1,10,1,10.1,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
55dc3e6f-66e2-4c0e-87b2-968611256012,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-07-05T18:34:00Z,2022-07-05T18:34:00Z,2022-07-28,JORN_001-M-41-20220705,A00000354956,JORN_001-M-41-20220705-PH,NEON.DOC.014048vO,M,8.04,6.82,10.1,10,1,10.1,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
493a5851-9bbe-410f-9157-3102be1c6d7d,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-07-05T18:40:00Z,2022-07-05T18:40:00Z,2022-07-28,JORN_042-M-21-20220705,A00000354940,JORN_042-M-21-20220705-PH,NEON.DOC.014048vO,M,8.48,7.37,10.1,10,1,10.1,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
e032cd77-53b6-4402-96d5-aeffabc014e8,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-07-05T18:50:00Z,2022-07-05T18:50:00Z,2022-07-28,JORN_042-M-23-20220705,A00000354924,JORN_042-M-23-20220705-PH,NEON.DOC.014048vO,M,7.97,6.91,9.9,10,1,9.9,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
2f52258f-6dab-47a6-ad33-16c2a12c9c00,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-07-05T18:51:00Z,2022-07-05T18:51:00Z,2022-07-28,JORN_001-M-21-20220705,A00000354955,JORN_001-M-21-20220705-PH,NEON.DOC.014048vO,M,7.95,6.68,10,10,1,10,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
7d95abfb-02f8-418f-984d-9d4ef6c65c80,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-07-05T19:07:00Z,2022-07-05T19:07:00Z,2022-07-28,JORN_001-M-23-20220705,A00000354925,JORN_001-M-23-20220705-PH,NEON.DOC.014048vO,M,7.44,6.4,9.9,10,1,9.9,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
bed6df46-96ad-4dd4-81f4-cda3db0ddf32,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-07-05T19:12:00Z,2022-07-05T19:12:00Z,2022-07-28,JORN_042-M-39-20220705,A00000354923,JORN_042-M-39-20220705-PH,NEON.DOC.014048vO,M,8.46,7.29,10.2,10,1,10.2,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
20e83e37-f50a-4744-bf35-49a14c7a322f,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-07-05T19:22:00Z,2022-07-05T19:22:00Z,2022-07-28,JORN_045-M-39-20220705,A00000354921,JORN_045-M-39-20220705-PH,NEON.DOC.014048vO,M,8.46,7.22,10,10,1,10,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
9671a103-7fb8-44b8-89ca-9c72a7cd1c58,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-07-05T20:00:00Z,2022-07-05T20:00:00Z,2022-07-28,JORN_045-M-41-20220705,A00000354920,JORN_045-M-41-20220705-PH,NEON.DOC.014048vO,M,7.87,7.07,10.2,10,1,10.2,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
8d572114-af7d-40f9-b04e-a64d6e52f17d,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-07-05T20:39:00Z,2022-07-05T20:39:00Z,2022-07-28,JORN_045-M-23-20220705,A00000354919,JORN_045-M-23-20220705-PH,NEON.DOC.014048vO,M,8.49,7.27,10,10,1,10,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
d5c7e7d4-b529-4a6f-b8a1-3b5323e30bfe,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-07-05T21:07:00Z,2022-07-05T21:07:00Z,2022-07-28,JORN_006-M-21-20220705,A00000354936,JORN_006-M-21-20220705-PH,NEON.DOC.014048vO,M,8.29,7.19,10.2,10,1,10.2,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
768d4b1a-d998-4cd6-a4f8-d6c846cc19b7,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-07-05T21:24:00Z,2022-07-05T21:24:00Z,2022-07-28,JORN_006-M-39-20220705,A00000354937,JORN_006-M-39-20220705-PH,NEON.DOC.014048vO,M,8.14,7.12,10.1,10,1,10.1,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
3c3ecd8a-3ee0-4e26-8f2d-415a50f3c72f,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-07-05T21:40:00Z,2022-07-05T21:40:00Z,2022-07-28,JORN_006-M-41-20220705,A00000354935,JORN_006-M-41-20220705-PH,NEON.DOC.014048vO,M,8.4,7.3,10.2,10,1,10.2,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
c79a956a-de9d-46b9-b4b4-b64794200d70,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-07-05T21:40:00Z,2022-07-05T21:40:00Z,2022-07-28,JORN_047-M-41-20220705,A00000354913,JORN_047-M-41-20220705-PH,NEON.DOC.014048vO,M,8.5,7.24,9.8,10,1,9.8,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
557f662a-965e-46f5-b977-43bfaec34798,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-07-05T22:00:00Z,2022-07-05T22:00:00Z,2022-07-28,JORN_047-M-23-20220705,A00000354915,JORN_047-M-23-20220705-PH,NEON.DOC.014048vO,M,8.4,6.9,10.3,10,1,10.3,20,1.9,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
d4e9cdc6-de16-4423-8b47-8b2ef2dfb2e1,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-07-05T22:09:00Z,2022-07-05T22:09:00Z,2022-07-28,JORN_047-M-21-20220705,A00000354914,JORN_047-M-21-20220705-PH,NEON.DOC.014048vO,M,8.18,7.38,10.1,10,1,10.1,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
34a05ddf-2e53-4295-8a9c-fe21f7397f39,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-07-05T23:07:00Z,2022-07-05T23:07:00Z,2022-07-28,JORN_003-M-23-20220705,A00000354931,JORN_003-M-23-20220705-PH,NEON.DOC.014048vO,M,8.41,7.14,10,10,1,10,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
f28aa184-6915-4fe7-a501-ba960d12be59,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-07-05T23:26:00Z,2022-07-05T23:26:00Z,2022-07-28,JORN_003-M-21-20220705,A00000354929,JORN_003-M-21-20220705-PH,NEON.DOC.014048vO,M,8.4,7.17,10.1,10,1,10.1,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
24283c6a-d0cc-425f-b46d-ff25b000d69a,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-07-05T23:43:00Z,2022-07-05T23:43:00Z,2022-07-28,JORN_003-M-39-20220705,A00000354930,JORN_003-M-39-20220705-PH,NEON.DOC.014048vO,M,8.58,7.47,10.2,10,1,10.2,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
34389760-1d18-4a61-ab17-89a7273638a0,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-07-06T17:43:00Z,2022-07-06T17:43:00Z,2022-07-28,JORN_002-M-21-20220706,A00000354926,JORN_002-M-21-20220706-PH,NEON.DOC.014048vO,M,7.31,7.22,10,10,1,10,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
733c1959-6172-4f34-b0e9-ab597463a1ed,D14,JORN,JORN_002,JORN_002.basePlot.bgc,2022-07-06T18:15:00Z,2022-07-06T18:15:00Z,2022-07-28,JORN_002-M-23-20220706,A00000354927,JORN_002-M-23-20220706-PH,NEON.DOC.014048vO,M,8.21,7.32,10.1,10,1,10.1,20,2,NA,0000-0001-6592-4421,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilpH
