uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2292953d-a712-44c2-b9ff-c2c78ff699ed,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-03-18T22:38:00Z,2019-03-18T22:38:00Z,NEON.DOC.014048vK,JERC_049-M-30-6.5-20190318,A00000037747,JERC_049-M-30-6.5-20190318-KCL,B00000024196,JERC_049-M-30-6.5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.36,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
883810af-6284-4987-b4e2-e2dec61e7698,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-03-18T22:49:00Z,2019-03-18T22:49:00Z,NEON.DOC.014048vK,JERC_049-M-12-0.5-20190318,A00000037748,JERC_049-M-12-0.5-20190318-KCL,B00000024198,JERC_049-M-12-0.5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,9.93,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
e91a670d-057d-4df4-8ddf-d613389b394c,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-03-18T22:54:00Z,2019-03-18T22:54:00Z,NEON.DOC.014048vK,JERC_048-M-7-9-20190318,A00000037751,JERC_048-M-7-9-20190318-KCL,B00000024199,JERC_048-M-7-9,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.02,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
99b9ae2f-4059-4755-a036-399da97faa50,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-03-19T13:07:00Z,2019-03-19T13:07:00Z,NEON.DOC.014048vK,JERC_005-M-1.5-27.5-20190319,A00000037736,JERC_005-M-1.5-27.5-20190319-KCL,B00000024213,JERC_005-M-1.5-27.5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.35,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
f2703bdd-f527-4796-89f8-d0a90504d414,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-03-19T13:16:00Z,2019-03-19T13:16:00Z,NEON.DOC.014048vK,JERC_004-M-5-23-20190319,A00000037733,JERC_004-M-5-23-20190319-KCL,B00000024214,JERC_004-M-5-23,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,9.83,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
3e05faf5-e630-4de8-9ac9-afdd838962ad,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-03-19T13:20:00Z,2019-03-19T13:20:00Z,NEON.DOC.014048vK,JERC_005-M-8.5-15-20190319,A00000037735,JERC_005-M-8.5-15-20190319-KCL,B00000024211,JERC_005-M-8.5-15,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.13,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
079a37e6-bb62-4061-95c2-2191129daae6,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,NEON.DOC.014048vK,JERC_005-M-23.5-30.5-20190319,A00000037734,JERC_005-M-23.5-30.5-20190319-KCL,B00000024212,JERC_005-M-23.5-30.5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,9.92,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
f31db4e2-ba33-4224-9b76-d514f0956920,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,NEON.DOC.014048vK,JERC_004-M-36-12-20190319,A00000037732,JERC_004-M-36-12-20190319-KCL,B00000024206,JERC_004-M-36-12,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,9.98,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
b55c2fdb-cbb0-4f35-aa8b-1ef50f4523d0,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-03-19T13:48:00Z,2019-03-19T13:48:00Z,NEON.DOC.014048vK,JERC_004-M-24-38.5-20190319,A00000037731,JERC_004-M-24-38.5-20190319-KCL,B00000024205,JERC_004-M-24-38.5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.2,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
4780b869-5ab8-44d3-9f5a-e561f8599770,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-03-19T14:24:00Z,2019-03-19T14:24:00Z,NEON.DOC.014048vK,JERC_002-M-3.5-9.5-20190319,A00000037727,JERC_002-M-3.5-9.5-20190319-KCL,B00000024219,JERC_002-M-3.5-9.5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.33,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
ceb8d712-9869-4e8d-9771-5a52f908043a,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,NEON.DOC.014048vK,JERC_006-M-8-17.5-20190319,A00000037755,JERC_006-M-8-17.5-20190319-KCL,B00000024208,JERC_006-M-8-17.5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.44,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
f7ebb3c9-d306-40d4-b418-e6bb496df4d6,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,NEON.DOC.014048vK,JERC_002-M-13-31-20190319,A00000037726,JERC_002-M-13-31-20190319-KCL,B00000024221,JERC_002-M-13-31,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.31,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
d7def130-40e2-419a-8a16-472a5e9f4bdc,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-03-19T14:53:00Z,2019-03-19T14:53:00Z,NEON.DOC.014048vK,JERC_006-M-7.5-30.5-20190319,A00000037738,JERC_006-M-7.5-30.5-20190319-KCL,B00000024209,JERC_006-M-7.5-30.5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.21,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
e82023a4-ec35-4d10-a8fe-429bb01cbf26,JERC_002.basePlot.bgc,D03,JERC,JERC_002,distributed,2019-03-19T14:54:00Z,2019-03-19T14:54:00Z,NEON.DOC.014048vK,JERC_002-M-23-3-20190319,A00000037725,JERC_002-M-23-3-20190319-KCL,B00000024220,JERC_002-M-23-3,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.14,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
ff984256-d9b4-4dd1-a444-533487dd5b36,JERC_006.basePlot.bgc,D03,JERC,JERC_006,distributed,2019-03-19T15:12:00Z,2019-03-19T15:12:00Z,NEON.DOC.014048vK,JERC_006-M-35.5-5-20190319,A00000037737,JERC_006-M-35.5-5-20190319-KCL,B00000024210,JERC_006-M-35.5-5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.46,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
560e1c7c-75b1-4dc6-8b4f-e207ee99afbd,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-03-19T16:52:00Z,2019-03-19T16:52:00Z,NEON.DOC.014048vK,JERC_003-M-5-23-20190319,A00000037730,JERC_003-M-5-23-20190319-KCL,B00000024216,JERC_003-M-5-23,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.44,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
50bd2501-a00f-4f76-bbab-6504f9876769,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-03-19T16:57:00Z,2019-03-19T16:57:00Z,NEON.DOC.014048vK,JERC_001-M-37.5-39.5-20190319,A00000037722,JERC_001-M-37.5-39.5-20190319-KCL,B00000024222,JERC_001-M-37.5-39.5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.06,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
5f6f1970-6224-49ee-8a36-e1b375a84b09,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-03-19T17:13:00Z,2019-03-19T17:13:00Z,NEON.DOC.014048vK,JERC_003-M-36-12-20190319,A00000037728,JERC_003-M-36-12-20190319-KCL,B00000024217,JERC_003-M-36-12,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.46,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
0ae18c7e-6598-475a-840f-948b623689be,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-03-19T17:18:00Z,2019-03-19T17:18:00Z,NEON.DOC.014048vK,JERC_001-M-19.5-32-20190319,A00000037724,JERC_001-M-19.5-32-20190319-KCL,B00000024224,JERC_001-M-19.5-32,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.33,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
00858804-1bf5-4e81-9207-7b8d0e5a0b3c,JERC_001.basePlot.bgc,D03,JERC,JERC_001,distributed,2019-03-19T17:32:00Z,2019-03-19T17:32:00Z,NEON.DOC.014048vK,JERC_001-M-19-9.5-20190319,A00000037723,JERC_001-M-19-9.5-20190319-KCL,B00000024223,JERC_001-M-19-9.5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.39,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
b2ea05ed-4be2-459c-9e69-f312467ae105,JERC_003.basePlot.bgc,D03,JERC,JERC_003,distributed,2019-03-19T17:41:00Z,2019-03-19T17:41:00Z,NEON.DOC.014048vK,JERC_003-M-24-38.5-20190319,A00000037729,JERC_003-M-24-38.5-20190319-KCL,B00000024218,JERC_003-M-24-38.5,tInitial,0,2019-03-19T23:00:00Z,JERC-20190319-BRef1,10.26,100,2019-03-20T00:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
6fb7bd89-93c9-4bac-8966-617c881bf225,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-03-18T20:39:00Z,2019-04-01T18:27:00Z,NEON.DOC.014048vK,JERC_050-M-29.5-2-20190401,A00000036859,JERC_050-M-29.5-2-20190401-KCL,B00000024489,JERC_050-M-29.5-2,tFinal,13.91,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.01,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
20696ec6-d9d8-4264-94d5-bedbcbfce93f,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-03-18T20:54:00Z,2019-04-01T18:36:00Z,NEON.DOC.014048vK,JERC_047-M-15-33-20190401,A00000036866,JERC_047-M-15-33-20190401-KCL,B00000024499,JERC_047-M-15-33,tFinal,13.9,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
a5c4c9f8-37a9-409b-80d7-a9283c464e09,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-03-18T21:04:00Z,2019-04-01T18:23:00Z,NEON.DOC.014048vK,JERC_050-M-30.5-21-20190401,A00000036860,JERC_050-M-30.5-21-20190401-KCL,B00000024488,JERC_050-M-30.5-21,tFinal,13.89,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
31160d18-592c-4892-a68e-0e46dcc0af88,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-03-18T21:11:00Z,2019-04-01T18:41:00Z,NEON.DOC.014048vK,JERC_047-M-30.5-21-20190401,A00000036868,JERC_047-M-30.5-21-20190401-KCL,B00000024481,JERC_047-M-30.5-21,tFinal,13.9,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.02,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
3ea80b0d-6785-4113-8194-4a452bad9a6f,JERC_050.basePlot.bgc,D03,JERC,JERC_050,tower,2019-03-18T21:20:00Z,2019-04-01T18:18:00Z,NEON.DOC.014048vK,JERC_050-M-15-33-20190401,A00000036861,JERC_050-M-15-33-20190401-KCL,B00000024471,JERC_050-M-15-33,tFinal,13.87,2019-04-02T16:00:00Z,JERC-20190402-BRef1,9.99,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
c957d300-02e0-4891-955c-355af28d4f58,JERC_047.basePlot.bgc,D03,JERC,JERC_047,tower,2019-03-18T21:32:00Z,2019-04-01T18:47:00Z,NEON.DOC.014048vK,JERC_047-M-29.5-2-20190401,A00000036869,JERC_047-M-29.5-2-20190401-KCL,B00000024498,JERC_047-M-29.5-2,tFinal,13.89,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.01,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
c9af5b52-29d0-4df5-a63d-2777554f7953,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-03-18T22:18:00Z,2019-04-01T18:40:00Z,NEON.DOC.014048vK,JERC_048-M-39.5-27.5-20190401,A00000036865,JERC_048-M-39.5-27.5-20190401-KCL,B00000024483,JERC_048-M-39.5-27.5,tFinal,13.85,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.03,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
a0d857bd-e523-435b-bb42-8a80c3500417,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-03-18T22:24:00Z,2019-04-01T19:02:00Z,NEON.DOC.014048vK,JERC_049-M-17-34.5-20190401,A00000036862,JERC_049-M-17-34.5-20190401-KCL,B00000024486,JERC_049-M-17-34.5,tFinal,13.86,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.01,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
46545416-dafe-4c82-9a0a-2caf502f66b0,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-03-18T22:35:00Z,2019-04-01T18:45:00Z,NEON.DOC.014048vK,JERC_048-M-38-12.5-20190401,A00000036864,JERC_048-M-38-12.5-20190401-KCL,B00000024484,JERC_048-M-38-12.5,tFinal,13.84,2019-04-02T16:00:00Z,JERC-20190402-BRef1,9.97,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
d26c1b26-9a5e-4f26-a55a-db8edb24cb09,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-03-18T22:38:00Z,2019-04-01T19:15:00Z,NEON.DOC.014048vK,JERC_049-M-30-6.5-20190401,A00000036857,JERC_049-M-30-6.5-20190401-KCL,B00000024485,JERC_049-M-30-6.5,tFinal,13.86,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.01,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
e2c5eab6-9990-4729-b733-476485810433,JERC_049.basePlot.bgc,D03,JERC,JERC_049,tower,2019-03-18T22:49:00Z,2019-04-01T19:07:00Z,NEON.DOC.014048vK,JERC_049-M-12-0.5-20190401,A00000036858,JERC_049-M-12-0.5-20190401-KCL,B00000024487,JERC_049-M-12-0.5,tFinal,13.85,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.01,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
ab8eb1ae-07e8-4189-bd61-885e0c36089d,JERC_048.basePlot.bgc,D03,JERC,JERC_048,tower,2019-03-18T22:54:00Z,2019-04-01T18:49:00Z,NEON.DOC.014048vK,JERC_048-M-7-9-20190401,A00000036863,JERC_048-M-7-9-20190401-KCL,B00000024503,JERC_048-M-7-9,tFinal,13.83,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10.03,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
f52ba5e8-3df4-44da-a1a5-eae2f77474e9,JERC_005.basePlot.bgc,D03,JERC,JERC_005,distributed,2019-03-19T13:07:00Z,2019-04-01T19:39:00Z,NEON.DOC.014048vK,JERC_005-M-1.5-27.5-20190401,A00000036839,JERC_005-M-1.5-27.5-20190401-KCL,B00000024493,JERC_005-M-1.5-27.5,tFinal,13.27,2019-04-02T16:00:00Z,JERC-20190402-BRef1,10,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
ec889606-3851-4bc7-8d38-2fb04a540433,JERC_004.basePlot.bgc,D03,JERC,JERC_004,distributed,2019-03-19T13:16:00Z,2019-04-01T17:58:00Z,NEON.DOC.014048vK,JERC_004-M-5-23-20190401,A00000036841,JERC_004-M-5-23-20190401-KCL,B00000024509,JERC_004-M-5-23,tFinal,13.2,2019-04-02T16:00:00Z,JERC-20190402-BRef1,9.99,100,2019-04-02T17:00:00Z,OK,NA,0000-0003-2831-6405,0000-0001-8642-686X,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,JERC,2019,ntr_internalLab
