uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
162bbf47-d516-4669-adca-e5fe9463364d,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,3,38,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-07-15T16:52:00Z,2020-07-15T16:52:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_004-M-3-38-20200715,A00000110157,N,M,OK,25.2,5,0,30,maximum,auger,1,LAJA_004-M-3-38-20200715-GEN,B00000033550,OK,NA,LAJA_004-M-3-38-20200715-GA1,C00000019814,NA,LAJA_004-M-3-38-20200715-GA2,C00000019903,NA,LAJA_004-M-3-38-20200715-GA3,C00000019792,NA,LAJA_004-M-3-38-20200715-GA4,C00000019803,NA,LAJA_004-M-3-38-20200715-GA5,C00000019928,NA,NA,NA,LAJA_004-M-3-38-20200715-BM,B00000033609,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
58a9adf8-9015-4bee-a8db-512142c303e9,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,3,38,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-07-15T16:52:00Z,2020-07-29T12:20:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_004-M-3-38-20200729,A00000110461,N,M,OK,26,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
5f85e152-82a2-4f49-95b8-8fd356e930d9,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,25.5,31,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-07-15T17:25:00Z,2020-07-15T17:25:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_004-M-25.5-31-20200715,A00000110156,N,M,OK,30,5,0,30,maximum,auger,1,LAJA_004-M-25.5-31-20200715-GEN,B00000033549,OK,NA,LAJA_004-M-25.5-31-20200715-GA1,C00000019863,NA,LAJA_004-M-25.5-31-20200715-GA2,C00000019872,NA,LAJA_004-M-25.5-31-20200715-GA3,C00000019918,NA,LAJA_004-M-25.5-31-20200715-GA4,C00000019795,NA,LAJA_004-M-25.5-31-20200715-GA5,C00000019931,NA,NA,NA,LAJA_004-M-25.5-31-20200715-BM,B00000033611,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
6c19c1e0-76ef-407b-b32c-95ae67d441b6,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,25.5,31,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-07-15T17:25:00Z,2020-07-29T12:29:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_004-M-25.5-31-20200729,A00000110478,N,M,OK,27.8,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
8b0ebe2e-5dac-471c-8935-d3558893fa0d,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,26,9,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-07-15T17:47:00Z,2020-07-15T17:47:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_004-M-26-9-20200715,A00000110155,N,M,OK,29.5,4,0,30,maximum,auger,1,LAJA_004-M-26-9-20200715-GEN,B00000033557,OK,NA,LAJA_004-M-26-9-20200715-GA1,C00000019894,NA,LAJA_004-M-26-9-20200715-GA2,C00000019797,NA,LAJA_004-M-26-9-20200715-GA3,C00000019831,NA,LAJA_004-M-26-9-20200715-GA4,C00000019816,NA,LAJA_004-M-26-9-20200715-GA5,C00000019930,NA,NA,NA,LAJA_004-M-26-9-20200715-BM,B00000033610,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
2495cafc-a235-4648-b230-a9ca40c30c8a,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,26,9,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-07-15T17:47:00Z,2020-07-29T12:38:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_004-M-26-9-20200729,A00000110495,N,M,OK,27.6,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
ff7cc4f1-acdf-459c-92b7-983c336e3256,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,27,1,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vL,2020-02-20T13:09:00Z,2020-02-20T13:09:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_004-M-27-1-20200220,A00000112175,N,M,OK,23.7,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_004-M-27-1-20200220-GA1,C00000019726,NA,LAJA_004-M-27-1-20200220-GA2,C00000019712,NA,LAJA_004-M-27-1-20200220-GA3,C00000019725,NA,LAJA_004-M-27-1-20200220-GA4,C00000019728,NA,LAJA_004-M-27-1-20200220-GA5,C00000019724,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
135602f9-44e9-4099-9f60-d18d8483a5b1,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,30,22.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vL,2020-02-20T13:33:00Z,2020-02-20T13:33:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_004-M-30-22.5-20200220,A00000112176,N,M,OK,23.6,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_004-M-30-22.5-20200220-GA1,C00000019713,NA,LAJA_004-M-30-22.5-20200220-GA2,C00000019732,NA,LAJA_004-M-30-22.5-20200220-GA3,C00000019711,NA,LAJA_004-M-30-22.5-20200220-GA4,C00000019729,NA,LAJA_004-M-30-22.5-20200220-GA5,C00000019731,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
504b4eba-efaa-4699-8996-76a341748c26,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,39_400,8.5,37,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vL,2020-02-20T13:56:00Z,2020-02-20T13:56:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_004-M-8.5-37-20200220,A00000112174,N,M,OK,23.5,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_004-M-8.5-37-20200220-GA1,C00000019709,NA,LAJA_004-M-8.5-37-20200220-GA2,C00000019722,NA,LAJA_004-M-8.5-37-20200220-GA3,C00000019733,NA,LAJA_004-M-8.5-37-20200220-GA4,C00000019715,NA,LAJA_004-M-8.5-37-20200220-GA5,C00000019727,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
06edb918-f6a0-4105-b1ba-bee77ab8d62a,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,21.5,33,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-10-15T11:54:00Z,2020-10-15T11:54:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LAJA_004-M-21.5-33-20201015,A00000111359,N,M,OK,25.5,15,0,30,maximum,auger,1,LAJA_004-M-21.5-33-20201015-GEN,B00000033868,OK,NA,LAJA_004-M-21.5-33-20201015-GA1,C00000020186,NA,LAJA_004-M-21.5-33-20201015-GA2,C00000020175,NA,LAJA_004-M-21.5-33-20201015-GA3,C00000020172,NA,LAJA_004-M-21.5-33-20201015-GA4,C00000020171,NA,LAJA_004-M-21.5-33-20201015-GA5,C00000020191,NA,NA,NA,LAJA_004-M-21.5-33-20201015-BM,B00000033938,OK,NA,0000-0002-5253-5299,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
f3363860-012a-476c-8c4a-ae7e183f6343,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,41_400,21.5,33,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-10-15T11:54:00Z,2020-10-29T11:29:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_004-M-21.5-33-20201029,A00000111563,N,M,OK,25.3,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
e4c10855-d3d1-481a-a097-969dc5aa613a,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,30,1.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-10-15T12:27:00Z,2020-10-15T12:27:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LAJA_004-M-30-1.5-20201015,A00000111393,N,M,OK,25.9,7.5,0,30,maximum,auger,1,LAJA_004-M-30-1.5-20201015-GEN,B00000033865,OK,NA,LAJA_004-M-30-1.5-20201015-GA1,C00000020208,NA,LAJA_004-M-30-1.5-20201015-GA2,C00000020214,NA,LAJA_004-M-30-1.5-20201015-GA3,C00000020198,NA,LAJA_004-M-30-1.5-20201015-GA4,C00000020204,NA,LAJA_004-M-30-1.5-20201015-GA5,C00000020212,NA,NA,NA,LAJA_004-M-30-1.5-20201015-BM,B00000033948,OK,NA,0000-0002-5253-5299,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
4fb9eb52-bea4-430f-82d6-f23a91109516,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,distributed,pastureHay,23_400,30,1.5,WGS84,18.017803,-67.08088,20.1,12.2,0.1,NEON.DOC.014048vN,2020-10-15T12:27:00Z,2020-10-29T11:39:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_004-M-30-1.5-20201029,A00000111562,N,M,OK,25.6,4,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5253-5299,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
