uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
417a9358-33b6-4aa7-8d86-7d2eeca47b23,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,4,21.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T12:03:00Z,2020-07-14T12:03:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_044-M-4-21.5-20200714,A00000110273,N,M,OK,30.1,3,0,30,maximum,auger,1,LAJA_044-M-4-21.5-20200714-GEN,B00000033546,OK,NA,LAJA_044-M-4-21.5-20200714-GA1,C00000019811,NA,LAJA_044-M-4-21.5-20200714-GA2,C00000019856,NA,LAJA_044-M-4-21.5-20200714-GA3,C00000019844,NA,LAJA_044-M-4-21.5-20200714-GA4,C00000019801,NA,LAJA_044-M-4-21.5-20200714-GA5,C00000019845,NA,NA,NA,LAJA_044-M-4-21.5-20200714-BM,B00000033616,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
bec37a6e-4168-42ee-bfe4-fe3171676102,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,4,21.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T12:03:00Z,2020-07-28T14:14:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_044-M-4-21.5-20200728,A00000110515,N,M,OK,29.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
2fb95586-1a27-406a-8d6a-f26f9559df67,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,34,34.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T12:37:00Z,2020-07-14T12:37:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_044-M-34-34.5-20200714,A00000110138,Y,M,OK,27.1,2,0,30,maximum,auger,1,LAJA_044-M-34-34.5-20200714-GEN,B00000033547,OK,NA,LAJA_044-M-34-34.5-20200714-GA1,C00000019866,NA,LAJA_044-M-34-34.5-20200714-GA2,C00000019785,NA,LAJA_044-M-34-34.5-20200714-GA3,C00000019829,NA,LAJA_044-M-34-34.5-20200714-GA4,C00000019881,NA,LAJA_044-M-34-34.5-20200714-GA5,C00000019786,NA,NA,NA,LAJA_044-M-34-34.5-20200714-BM,B00000033620,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
b8d54989-a4a0-404c-b1b0-f95a4b8afc8e,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,34,34.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T12:37:00Z,2020-07-28T14:43:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,OK,LAJA_044-M-34-34.5-20200728,A00000110514,N,M,OK,27.5,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
88e594d9-50c6-48ee-b11e-24563f1fa474,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,25.5,9,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T14:22:00Z,2020-07-14T14:22:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tInitial,microbesBiomass,OK,no incubation,NA,LAJA_044-M-25.5-9-20200714,A00000110139,N,M,OK,28.4,4,0,30,maximum,auger,1,LAJA_044-M-25.5-9-20200714-GEN,B00000033548,OK,NA,LAJA_044-M-25.5-9-20200714-GA1,C00000019882,NA,LAJA_044-M-25.5-9-20200714-GA2,C00000019822,NA,LAJA_044-M-25.5-9-20200714-GA3,C00000019868,NA,LAJA_044-M-25.5-9-20200714-GA4,C00000019879,NA,LAJA_044-M-25.5-9-20200714-GA5,C00000019874,NA,NA,NA,LAJA_044-M-25.5-9-20200714-BM,B00000033621,OK,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
4b5a8d9b-ea65-4310-ae10-a3d2da09ebce,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,23_400,25.5,9,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-07-14T14:22:00Z,2020-07-28T14:31:00Z,dryWetTransition,OK - no known exceptions,LAJA.dryWetTransition.2020-2021,0,tFinal,fieldOnly,OK,covered core,borehole had water,LAJA_044-M-25.5-9-20200728,A00000110507,N,M,OK,27.5,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-8629-4086,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
d06d60dd-5127-421a-a312-2d8bd8cc3276,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,21_400,14.5,4,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vL,2020-02-17T12:33:00Z,2020-02-17T12:33:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_044-M-14.5-4-20200217,A00000112186,N,M,OK,19.5,2.2,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_044-M-14.5-4-20200217-GA1,C00000019738,NA,LAJA_044-M-14.5-4-20200217-GA2,C00000019747,NA,LAJA_044-M-14.5-4-20200217-GA3,C00000019754,NA,LAJA_044-M-14.5-4-20200217-GA4,C00000019741,NA,LAJA_044-M-14.5-4-20200217-GA5,C00000019734,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
a16b3ff0-b2c3-4f01-bc13-37ca8f5bcbaa,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,41_400,25.5,32,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vL,2020-02-17T12:51:00Z,2020-02-17T12:51:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_044-M-25.5-32-20200217,A00000112187,N,M,OK,19.6,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_044-M-25.5-32-20200217-GA1,C00000019739,NA,LAJA_044-M-25.5-32-20200217-GA2,C00000019757,NA,LAJA_044-M-25.5-32-20200217-GA3,C00000019758,NA,LAJA_044-M-25.5-32-20200217-GA4,C00000019756,NA,LAJA_044-M-25.5-32-20200217-GA5,C00000019735,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
ead94ed7-cc47-4c16-bcf0-d289491470fa,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,39_400,8.5,39,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vL,2020-02-17T13:13:00Z,2020-02-17T13:13:00Z,wetDryTransition,OK - no known exceptions,LAJA.wetDryTransition.2019-2020,0,No,microbes,OK,no incubation,NA,LAJA_044-M-8.5-39-20200217,A00000112188,N,M,OK,19.6,0,0,30,maximum,corer,1,NA,NA,NA,NA,LAJA_044-M-8.5-39-20200217-GA1,C00000019751,NA,LAJA_044-M-8.5-39-20200217-GA2,C00000019742,NA,LAJA_044-M-8.5-39-20200217-GA3,C00000019748,NA,LAJA_044-M-8.5-39-20200217-GA4,C00000019737,NA,LAJA_044-M-8.5-39-20200217-GA5,C00000019744,NA,NA,NA,NA,NA,NA,NA,0000-0001-9995-4821,NA,20251217T193925Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
e170b74c-d487-4348-9d01-ba8507012705,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,tower,pastureHay,21_400,10,8.5,WGS84,18.019086,-67.075469,20.1,12.6,0.1,NEON.DOC.014048vN,2020-10-14T12:03:00Z,2020-10-14T12:03:00Z,peakGreenness,OK - no known exceptions,LAJA.peakGreenness.2020-2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,LAJA_044-M-10-8.5-20201014,A00000111397,N,M,OK,25.6,0,0,30,maximum,auger,1,LAJA_044-M-10-8.5-20201014-GEN,B00000033891,OK,NA,LAJA_044-M-10-8.5-20201014-GA1,C00000019024,NA,LAJA_044-M-10-8.5-20201014-GA2,C00000020167,NA,LAJA_044-M-10-8.5-20201014-GA3,C00000020165,NA,LAJA_044-M-10-8.5-20201014-GA4,C00000020166,NA,LAJA_044-M-10-8.5-20201014-GA5,C00000020164,NA,NA,NA,LAJA_044-M-10-8.5-20201014-BM,B00000033956,OK,NA,0000-0001-8629-4086,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilCoreCollection
