uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
72ea6551-44b4-4d50-a3be-77641c49aa53,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-05-26T15:15:00Z,2022-05-26T15:15:00Z,2022-06-13,UNDE_044-O-23-20220526,A00000206131,UNDE_044-O-23-20220526-PH,NEON.DOC.014048vO,O,4.04,3.17,5,20,4,5,40,8,NA,0000-0002-8352-658X,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
432ee66e-abcd-4d5f-b61d-3fe9457732b0,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-05-26T15:38:00Z,2022-05-26T15:38:00Z,2022-06-13,UNDE_044-O-41-20220526,A00000206129,UNDE_044-O-41-20220526-PH,NEON.DOC.014048vO,O,4.02,3.46,5,20,4,5,40,8,NA,0000-0002-8352-658X,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
320e7f02-52fb-49c4-8348-9d698ef9d8ad,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-06-03T14:34:00Z,2022-06-03T14:34:00Z,2022-06-20,UNDE_006-M-41-20220603,A00000206140,UNDE_006-M-41-20220603-PH,NEON.DOC.014048vO,M,5.16,4.64,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
a14bedfe-48dd-4224-a00b-e9b4cb1a1abe,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-06-03T14:56:00Z,2022-06-03T14:56:00Z,2022-06-20,UNDE_003-M-21-20220603,A00000206138,UNDE_003-M-21-20220603-PH,NEON.DOC.014048vO,M,4.97,4.17,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
3ade95da-33f7-4ada-809c-8acfe6745996,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-06-03T15:07:00Z,2022-06-03T15:07:00Z,2022-06-20,UNDE_006-M-39-20220603,A00000206139,UNDE_006-M-39-20220603-PH,NEON.DOC.014048vO,M,5.35,4.66,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
f360e952-abd6-4851-b070-eb3d1a654d55,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-06-03T15:44:00Z,2022-06-03T15:44:00Z,2022-06-20,UNDE_006-M-21-20220603,A00000206136,UNDE_006-M-21-20220603-PH,NEON.DOC.014048vO,M,4.85,4.1,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
f2eeb216-b4b9-497c-b54b-93bb19956ef1,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-06-03T15:48:00Z,2022-06-03T15:48:00Z,2022-06-20,UNDE_003-O-23-20220603,A00000206088,UNDE_003-O-23-20220603-PH,NEON.DOC.014048vO,O,6.73,6.11,3.7,30,8.2,3.7,60,16.4,NA,0000-0002-3052-3887,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
c39eabf0-dabb-4eb1-af12-c8d112517290,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-06-03T16:34:00Z,2022-06-03T16:34:00Z,2022-06-20,UNDE_003-O-41-20220603,A00000206089,UNDE_003-O-41-20220603-PH,NEON.DOC.014048vO,O,6.82,6.39,4.1,30,7.3,4.1,60,14.6,NA,0000-0002-3052-3887,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
11392a3b-f466-4834-af0e-6f5c902d6fcf,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-06-03T16:36:00Z,2022-06-03T16:36:00Z,2022-06-20,UNDE_008-M-21-20220603,A00000206135,UNDE_008-M-21-20220603-PH,NEON.DOC.014048vO,M,5.5,4.57,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
6ce2e8d9-b2a6-472b-be1d-ab14747d3998,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-06-03T17:07:00Z,2022-06-03T17:07:00Z,2022-06-20,UNDE_008-M-39-20220603,A00000206134,UNDE_008-M-39-20220603-PH,NEON.DOC.014048vO,M,5.4,4.42,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
31572566-c98f-4c63-8e0d-3bc4df77f6a9,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-06-03T17:38:00Z,2022-06-03T17:38:00Z,2022-06-20,UNDE_008-M-41-20220603,A00000206133,UNDE_008-M-41-20220603-PH,NEON.DOC.014048vO,M,5.14,4.28,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
1e131f73-69c1-43a7-a892-b70bac40c8f2,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-06-03T18:11:00Z,2022-06-03T18:11:00Z,2022-06-20,UNDE_010-M-39-20220603,A00000206132,UNDE_010-M-39-20220603-PH,NEON.DOC.014048vO,M,4.87,4.16,10,20,2,10,40,4,NA,0000-0002-3052-3887,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
928ca58b-5065-4b57-a631-140f396b99e8,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-06-03T18:59:00Z,2022-06-03T18:59:00Z,2022-06-20,UNDE_010-M-23-20220603,A00000206171,UNDE_010-M-23-20220603-PH,NEON.DOC.014048vO,M,5.26,4.4,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
884142ec-95bc-4c79-b503-77b020e33f43,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-06-03T19:35:00Z,2022-06-03T19:35:00Z,2022-06-20,UNDE_010-M-21-20220603,A00000206172,UNDE_010-M-21-20220603-PH,NEON.DOC.014048vO,M,5.12,4.35,10,10,1,10,20,2,NA,0000-0002-3052-3887,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
17cc9564-9564-4196-be4f-a37c43e44471,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-09-14T13:48:00Z,2022-09-14T13:48:00Z,2022-09-26,UNDE_001-O-41-20220914,A00000358716,UNDE_001-O-41-20220914-PH,NEON.DOC.014048vO,O,4.08,3.43,4.9,30,6.1,4.9,60,12.2,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
099ee9d3-4df9-48c1-afad-dfd60c4bbfa1,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-09-14T14:19:00Z,2022-09-14T14:19:00Z,2022-09-26,UNDE_001-O-39-20220914,A00000358706,UNDE_001-O-39-20220914-PH,NEON.DOC.014048vO,O,4.5,3.81,4.5,30,6.6,4.5,60,13.3,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
8ac5c54d-cce6-4791-8788-d0a58c8f0736,D05,UNDE,UNDE_001,UNDE_001.basePlot.bgc,2022-09-14T14:48:00Z,2022-09-14T14:48:00Z,2022-09-26,UNDE_001-O-21-20220914,A00000358715,UNDE_001-O-21-20220914-PH,NEON.DOC.014048vO,O,4.15,3.54,4.6,30,6.6,4.6,60,13.1,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
cc0d78f5-c3f3-4aea-9f7b-595370d605b1,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-09-14T15:52:00Z,2022-09-14T15:52:00Z,2022-10-19,UNDE_010-O-21-20220914,A00000358782,UNDE_010-O-21-20220914-PH,NEON.DOC.014048vO,O,3.95,3.24,4.9,30,6.1,4.9,60,12.2,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
3506b002-1cbc-4ac1-9e0d-8e320ee38285,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-09-14T16:23:00Z,2022-09-14T16:23:00Z,2022-09-26,UNDE_006-M-39-20220914,A00000358707,UNDE_006-M-39-20220914-PH,NEON.DOC.014048vO,M,5.18,4.33,10,10,1,10,20,2,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
cbc0bf4f-fc7d-4515-8668-1172038a1bd1,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-09-14T16:40:00Z,2022-09-14T16:40:00Z,2022-09-26,UNDE_010-O-23-20220914,A00000358750,UNDE_010-O-23-20220914-PH,NEON.DOC.014048vO,O,4.65,4.01,5.1,30,5.9,5.1,60,11.8,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
fd75ab72-c5f1-4da2-a8e1-40e5ad985861,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-09-14T16:49:00Z,2022-09-14T16:49:00Z,2022-09-26,UNDE_006-M-23-20220914,A00000358708,UNDE_006-M-23-20220914-PH,NEON.DOC.014048vO,M,5.1,4.36,9.5,10,1.1,9.5,20,2.1,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
8a21a6a7-8481-46f1-8a51-3681af151f63,D05,UNDE,UNDE_006,UNDE_006.basePlot.bgc,2022-09-14T17:22:00Z,2022-09-14T17:22:00Z,2022-09-26,UNDE_006-M-41-20220914,A00000358781,UNDE_006-M-41-20220914-PH,NEON.DOC.014048vO,M,5.09,4.25,10.3,10,1,10.3,20,1.9,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
387d901d-40c0-4a4b-88e1-f431e454be2a,D05,UNDE,UNDE_010,UNDE_010.basePlot.bgc,2022-09-14T17:32:00Z,2022-09-14T17:32:00Z,2022-09-26,UNDE_010-M-41-20220914,A00000358766,UNDE_010-M-41-20220914-PH,NEON.DOC.014048vO,M,5.03,4.39,10,10,1,10,20,2,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
0d5ba682-c9a4-4bd0-b81a-a51a4653dcd1,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-09-14T18:21:00Z,2022-09-14T18:21:00Z,2022-09-26,UNDE_008-M-21-20220914,A00000358734,UNDE_008-M-21-20220914-PH,NEON.DOC.014048vO,M,5.33,4.55,10.4,10,1,10.4,20,1.9,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
bd47e5d7-63fb-4ca3-8560-a1efda1173e6,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-09-14T18:41:00Z,2022-09-14T18:41:00Z,2022-09-26,UNDE_008-M-23-20220914,A00000358797,UNDE_008-M-23-20220914-PH,NEON.DOC.014048vO,M,5.59,5.06,10.4,10,1,10.4,20,1.9,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
ae6673ec-aa9d-4d02-bd58-964afbdbdf1e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-09-14T18:55:00Z,2022-09-14T18:55:00Z,2022-09-26,UNDE_003-M-39-20220914,A00000358711,UNDE_003-M-39-20220914-PH,NEON.DOC.014048vO,M,5.17,4.5,10.2,10,1,10.2,20,2,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
f4a47ff0-c88b-438d-af6a-2472692f2f61,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,2022-09-14T19:09:00Z,2022-09-14T19:09:00Z,2022-09-26,UNDE_008-M-41-20220914,A00000358718,UNDE_008-M-41-20220914-PH,NEON.DOC.014048vO,M,5.13,4.39,10.4,10,1,10.4,20,1.9,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
24c093f9-e2ca-487a-adb6-bd442d74f39e,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-09-14T19:12:00Z,2022-09-14T19:12:00Z,2022-09-26,UNDE_003-O-21-20220914,A00000358710,UNDE_003-O-21-20220914-PH,NEON.DOC.014048vO,O,5.61,5.13,5.2,20,3.8,5.2,40,7.7,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
979ba487-15bf-4e0c-b79f-54a73f6ee4aa,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2022-09-14T20:17:00Z,2022-09-14T20:17:00Z,2022-09-26,UNDE_003-O-23-20220914,A00000358709,UNDE_003-O-23-20220914-PH,NEON.DOC.014048vO,O,6.52,6.23,4.8,30,6.2,4.8,60,12.5,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
4229bdb2-7eb8-4cb7-acbe-9cce2dec0474,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-09-20T12:42:00Z,2022-09-20T12:42:00Z,2022-09-26,UNDE_044-M-21-20220920,A00000358768,UNDE_044-M-21-20220920-PH,NEON.DOC.014048vO,M,5.06,4.26,10.1,10,1,10.1,20,2,NA,0000-0001-7519-0636,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
abe4dfd4-5caa-46fe-984e-718f1520daa5,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-09-20T13:05:00Z,2022-09-20T13:05:00Z,2022-10-19,UNDE_044-M-23-20220920,A00000358752,UNDE_044-M-23-20220920-PH,NEON.DOC.014048vO,M,4.64,3.81,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
bc6c1160-0f9f-45f8-956e-2049951b895a,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2022-09-20T13:33:00Z,2022-09-20T13:33:00Z,2022-10-19,UNDE_044-O-41-20220920,A00000358784,UNDE_044-O-41-20220920-PH,NEON.DOC.014048vO,O,4.05,3.45,5.4,20,3.7,5.4,40,7.5,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
4edafa98-d176-416d-a85e-f918834d4d1b,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-09-20T14:04:00Z,2022-09-20T14:04:00Z,2022-10-19,UNDE_038-O-39-20220920,A00000358751,UNDE_038-O-39-20220920-PH,NEON.DOC.014048vO,O,4.17,3.46,5,20,4,5,40,8,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
f1fc623f-fc0d-4913-ab58-174685283c35,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-09-20T14:33:00Z,2022-09-20T14:33:00Z,2022-10-19,UNDE_038-M-41-20220920,A00000358767,UNDE_038-M-41-20220920-PH,NEON.DOC.014048vO,M,4.83,4,10,10,1,10,20,2,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
be3e8145-1734-4da5-8e2e-c36d5ee2af90,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,2022-09-20T14:57:00Z,2022-09-20T14:57:00Z,2022-10-19,UNDE_038-O-23-20220920,A00000358783,UNDE_038-O-23-20220920-PH,NEON.DOC.014048vO,O,4.09,3.43,5.1,20,3.9,5.1,40,7.8,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
1d83bb57-0d9d-45e1-8051-1a8e2a7bc495,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-09-20T15:10:00Z,2022-09-20T15:10:00Z,2022-10-19,UNDE_002-O-39-20220920,A00000358712,UNDE_002-O-39-20220920-PH,NEON.DOC.014048vO,O,4.44,3.51,4.5,30,6.6,4.5,60,13.3,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
71511432-a6eb-4619-88b8-6bcf6660d7e1,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-09-20T15:44:00Z,2022-09-20T15:44:00Z,2022-10-19,UNDE_002-O-21-20220920,A00000358713,UNDE_002-O-21-20220920-PH,NEON.DOC.014048vO,O,4.75,4,5.1,30,5.9,5.1,60,11.9,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
7b435c67-ebe3-49f1-a3c8-46e898f7b3ec,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-09-20T15:53:00Z,2022-09-20T15:53:00Z,2022-10-19,UNDE_037-M-41-20220920,A00000358735,UNDE_037-M-41-20220920-PH,NEON.DOC.014048vO,M,5.06,4.23,10.1,10,1,10.1,20,2,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
be9241f8-91eb-4e93-bcd0-1b1c36c4978e,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-09-20T16:19:00Z,2022-09-20T16:19:00Z,2022-10-19,UNDE_037-O-23-20220920,A00000358719,UNDE_037-O-23-20220920-PH,NEON.DOC.014048vO,O,4.22,3.52,5.4,20,3.7,5.4,40,7.4,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
419c07d1-a25e-436c-aed1-1c461967e6fd,D05,UNDE,UNDE_002,UNDE_002.basePlot.bgc,2022-09-20T16:35:00Z,2022-09-20T16:35:00Z,2022-10-19,UNDE_002-O-41-20220920,A00000358714,UNDE_002-O-41-20220920-PH,NEON.DOC.014048vO,O,3.96,3.17,4,30,7.6,4,60,15.2,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
8a263288-9889-4be6-a031-9d5d2d9e2116,D05,UNDE,UNDE_037,UNDE_037.basePlot.bgc,2022-09-20T16:58:00Z,2022-09-20T16:58:00Z,2022-10-19,UNDE_037-O-21-20220920,A00000358798,UNDE_037-O-21-20220920-PH,NEON.DOC.014048vO,O,3.69,3,4.9,30,6.2,4.9,60,12.3,NA,0000-0001-8824-5288,NA,20251217T194044Z,RELEASE-2026,DP1.10086.001,UNDE,2022,sls_soilpH
