uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5d0ffaa7-8f42-4aca-a3db-4f1f75be7228,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2022-07-11T18:11:00Z,2022-07-11T18:11:00Z,RMNP_006-O-39-20220711,A00000249612,RMNP_006-O-39-20220711-SM,NEON.DOC.014048vO,O,2022-07-12T14:30:00Z,2022-07-14T20:30:00Z,2.15,6.81,5.04,0.612,0.62,OK,NA,0000-0003-4849-9974,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
879ede1a-7a41-4b93-9b24-8767b452a461,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-07-11T20:45:00Z,2022-07-11T20:45:00Z,RMNP_005-O-21-20220711,A00000252179,RMNP_005-O-21-20220711-SM,NEON.DOC.014048vO,O,2022-07-12T14:30:00Z,2022-07-14T20:30:00Z,2.16,6.71,4.75,0.757,0.569,OK,NA,0000-0002-2637-0718,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
565aae03-a090-4ebd-83fe-32832b66de18,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-07-11T21:14:00Z,2022-07-11T21:14:00Z,RMNP_005-O-23-20220711,A00000252178,RMNP_005-O-23-20220711-SM,NEON.DOC.014048vO,O,2022-07-12T14:30:00Z,2022-07-14T20:30:00Z,2.07,7.53,6.97,0.114,0.897,OK,NA,0000-0003-4849-9974,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
645c3e21-814a-4ccb-99f7-a0d8bdc75b22,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2022-07-11T21:53:00Z,2022-07-11T21:53:00Z,RMNP_005-O-39-20220711,A00000252177,RMNP_005-O-39-20220711-SM,NEON.DOC.014048vO,O,2022-07-12T14:30:00Z,2022-07-14T20:30:00Z,2.14,7.34,5.19,0.705,0.587,OK,NA,0000-0003-4849-9974,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
3d5a48c7-be62-4050-ba39-0ba706361dd2,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-07-13T15:13:00Z,2022-07-13T15:13:00Z,RMNP_044-O-39-20220713,A00000249643,RMNP_044-O-39-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.51,7.29,4.18,1.862,0.349,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
f179f271-814d-4e76-ba9d-2fc64359d6d4,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-07-13T15:32:00Z,2022-07-13T15:32:00Z,RMNP_004-O-41-20220713,A00000252176,RMNP_004-O-41-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.52,7.31,6.77,0.127,0.887,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
e0fcbd2b-43d7-4382-8b88-f2d31162c1c7,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-07-13T15:43:00Z,2022-07-13T15:43:00Z,RMNP_044-M-41-20220713,A00000252028,RMNP_044-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.52,12.43,10.67,0.216,0.822,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
04910a2f-dd38-444d-9231-9bf60a6d0bee,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-07-13T15:56:00Z,2022-07-13T15:56:00Z,RMNP_004-O-39-20220713,A00000252175,RMNP_004-O-39-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.14,7.29,5.53,0.519,0.658,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
3a5f0bcb-08ef-4fc1-8567-6fd55591f4c5,D10,RMNP,RMNP_044,RMNP_044.basePlot.bgc,2022-07-13T16:13:00Z,2022-07-13T16:13:00Z,RMNP_044-M-23-20220713,A00000252001,RMNP_044-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.52,12.76,11.9,0.092,0.916,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
6c027a2a-9ca8-45b2-b8ca-e4a1bca83766,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2022-07-13T16:22:00Z,2022-07-13T16:22:00Z,RMNP_004-O-23-20220713,A00000252174,RMNP_004-O-23-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.54,7.7,7.23,0.1,0.909,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
4316eb45-8ceb-4708-83b6-a9e6b7993b4d,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-07-13T16:39:00Z,2022-07-13T16:39:00Z,RMNP_045-O-21-20220713,A00000252002,RMNP_045-O-21-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.13,7.55,5.35,0.683,0.594,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
d4355f91-20f6-44e2-b997-c2af475d29a4,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-07-13T17:22:00Z,2022-07-13T17:22:00Z,RMNP_045-M-39-20220713,A00000252003,RMNP_045-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.2,12.2,9.5,0.37,0.73,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
e1fa77c0-1744-4bea-9090-f15e284238eb,D10,RMNP,RMNP_045,RMNP_045.basePlot.bgc,2022-07-13T17:50:00Z,2022-07-13T17:50:00Z,RMNP_045-M-41-20220713,A00000252004,RMNP_045-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.56,12.78,9.12,0.558,0.642,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
ef0abb78-6615-411f-b332-d4e917f9e565,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-07-13T18:58:00Z,2022-07-13T18:58:00Z,RMNP_002-M-41-20220713,A00000252013,RMNP_002-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.17,12.42,11.84,0.06,0.943,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
71405b71-0e31-423c-b30a-32f0d4f19376,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-07-13T19:17:00Z,2022-07-13T19:17:00Z,RMNP_043-M-39-20220713,A00000252005,RMNP_043-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.06,12.1,11.49,0.065,0.939,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
e05889b6-2ad3-48fc-adac-c668f073175a,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-07-13T19:30:00Z,2022-07-13T19:30:00Z,RMNP_002-O-39-20220713,A00000252015,RMNP_002-O-39-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.14,7.41,5.98,0.372,0.729,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
d7b2aafc-a651-40a9-9136-fe2f9990e2e2,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-07-13T19:35:00Z,2022-07-13T19:35:00Z,RMNP_043-M-41-20220713,A00000252006,RMNP_043-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.14,12.46,11.66,0.084,0.922,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
32ff1fcd-7562-4858-9cca-f82905881bc7,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2022-07-13T19:51:00Z,2022-07-13T19:51:00Z,RMNP_002-O-21-20220713,A00000252016,RMNP_002-O-21-20220713-SM,NEON.DOC.014048vO,O,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.47,7.73,7.5,0.046,0.956,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
f9119f88-6c05-4a8e-9e61-0b9f24aeed37,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2022-07-13T19:51:00Z,2022-07-13T19:51:00Z,RMNP_043-M-23-20220713,A00000252007,RMNP_043-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.09,12.3,11.74,0.058,0.945,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
15894ae7-c47f-42e4-aa48-4a003b9e91ac,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2022-07-13T20:42:00Z,2022-07-13T20:42:00Z,RMNP_041-M-41-20220713,A00000252008,RMNP_041-M-41-20220713-SM,NEON.DOC.014048vO,M,2022-07-14T16:00:00Z,2022-07-19T14:00:00Z,2.14,12.52,11.69,0.087,0.92,OK,NA,0000-0001-7433-2532,NA,20251217T194024Z,RELEASE-2026,DP1.10086.001,RMNP,2022,sls_soilMoisture
