uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
97bdb8f5-85ab-4384-8fef-26203119f5b3,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_001-23-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
9f41ba47-ce42-48fd-a875-b0d653dd5f56,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_001-41-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
f4a15161-ee72-4606-85bc-a6e5bc453039,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_001-39-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
25a47c3d-3c92-4d2f-9a63-f1383223cb33,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,18.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-10-01T13:55:00Z,2020-10-01T13:55:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_001-M-6.5-18.5-20201001,A00000138092,N,M,OK,9.9,0.5,0,30,maximum,auger,1,NOGP_001-M-6.5-18.5-20201001-GEN,B00000095974,OK,NA,NOGP_001-M-6.5-18.5-20201001-GA1,C00000086951,NA,NOGP_001-M-6.5-18.5-20201001-GA2,C00000086947,NA,NOGP_001-M-6.5-18.5-20201001-GA3,C00000086938,NA,NOGP_001-M-6.5-18.5-20201001-GA4,C00000086939,NA,NOGP_001-M-6.5-18.5-20201001-GA5,C00000086942,NA,NA,NA,NOGP_001-M-6.5-18.5-20201001-BM,B00000000078,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
c2e44f92-3ed2-4e86-b6ca-37000c023309,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,6.5,18.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-10-01T13:55:00Z,2020-10-26T17:00:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_001-M-6.5-18.5-20201026,NA,N,M,OK,0.8,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
7f81f85f-efa2-4dd5-9321-a34d8c269999,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,12,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-10-01T14:21:00Z,2020-10-01T14:21:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_001-M-34-12-20201001,A00000138090,N,M,OK,10.1,0.5,0,30,maximum,auger,1,NOGP_001-M-34-12-20201001-GEN,B00000095973,OK,NA,NOGP_001-M-34-12-20201001-GA1,C00000086949,NA,NOGP_001-M-34-12-20201001-GA2,C00000086954,NA,NOGP_001-M-34-12-20201001-GA3,C00000086952,NA,NOGP_001-M-34-12-20201001-GA4,C00000086948,NA,NOGP_001-M-34-12-20201001-GA5,C00000086955,NA,NA,NA,NOGP_001-M-34-12-20201001-BM,B00000000065,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
c05b086b-131d-4c72-b8c3-258ef0829580,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,34,12,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-10-01T14:21:00Z,2020-10-26T17:04:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_001-M-34-12-20201026,NA,N,M,OK,NA,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
ad341180-17c7-485d-a371-0f9f8001cf42,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30.5,26,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-10-01T14:35:00Z,2020-10-01T14:35:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_001-M-30.5-26-20201001,A00000138091,N,M,OK,10.5,0.5,0,29.5,maximum,auger,1,NOGP_001-M-30.5-26-20201001-GEN,B00000095972,OK,NA,NOGP_001-M-30.5-26-20201001-GA1,C00000086956,NA,NOGP_001-M-30.5-26-20201001-GA2,C00000086953,NA,NOGP_001-M-30.5-26-20201001-GA3,C00000086957,NA,NOGP_001-M-30.5-26-20201001-GA4,C00000086959,NA,NOGP_001-M-30.5-26-20201001-GA5,C00000086958,NA,NA,NA,NOGP_001-M-30.5-26-20201001-BM,B00000000090,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
83ee9f6d-5041-4487-838f-9b123b01c396,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,30.5,26,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-10-01T14:35:00Z,2020-10-26T17:09:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_001-M-30.5-26-20201026,NA,N,M,OK,NA,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
5223441b-e1b3-4054-9695-91869ff29b2c,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,13,2.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vN,2020-07-01T14:12:00Z,2020-07-01T14:12:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NOGP_001-M-13-2.5-20200701,A00000137989,N,M,OK,19.3,0,0,30,maximum,auger,1,NOGP_001-M-13-2.5-20200701-GEN,B00000095836,OK,NA,NOGP_001-M-13-2.5-20200701-GA1,C00000086500,NA,NOGP_001-M-13-2.5-20200701-GA2,C00000086508,NA,NOGP_001-M-13-2.5-20200701-GA3,C00000086506,NA,NOGP_001-M-13-2.5-20200701-GA4,C00000086505,NA,NOGP_001-M-13-2.5-20200701-GA5,C00000086507,NA,NA,NA,NOGP_001-M-13-2.5-20200701-BM,B00000000098,OK,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
