uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
97bdb8f5-85ab-4384-8fef-26203119f5b3,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_001-23-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
0ccb15d9-c029-4074-8402-b0f37b0c7347,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_061-21-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
23c53257-2e15-4c47-8973-2fdb849af617,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_012-23-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
8fc063d1-8a81-40c1-907b-c6b848d55f0c,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_006-21-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
9f41ba47-ce42-48fd-a875-b0d653dd5f56,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_001-41-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
5c07e09f-a30a-459b-b6b3-91693ea21600,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_064-39-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
7d620ecd-608b-48f5-8a8c-37f1514be297,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,46.800934,-100.916415,20,525,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_003-41-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
dd44dcb8-8e76-483d-b4bb-443abcc45d02,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_006-41-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
7b746d92-43f5-43b9-8698-68f7b9dd269c,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_061-41-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
f4a15161-ee72-4606-85bc-a6e5bc453039,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_001-39-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
