uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
23c53257-2e15-4c47-8973-2fdb849af617,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_012-23-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
d6755560-c2e9-40ef-8c26-8f17ee25e391,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_012-39-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
e2af3c9c-97c1-4a6e-824c-2f1535c75c0b,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_012-41-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
fd518de7-9838-492d-9f95-80dd6f188779,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25,5.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:08:00Z,2020-10-01T17:08:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_012-M-25-5.5-20201001,A00000138110,N,M,OK,10.2,1,0,30,maximum,auger,1,NOGP_012-M-25-5.5-20201001-GEN,B00000095962,OK,NA,NOGP_012-M-25-5.5-20201001-GA1,C00000087031,NA,NOGP_012-M-25-5.5-20201001-GA2,C00000087025,NA,NOGP_012-M-25-5.5-20201001-GA3,C00000087027,NA,NOGP_012-M-25-5.5-20201001-GA4,C00000087033,NA,NOGP_012-M-25-5.5-20201001-GA5,C00000087030,NA,NA,NA,NOGP_012-M-25-5.5-20201001-BM,B00000000099,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
007ffb06-beac-4f2b-941e-6ee708ad5cde,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25,5.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:08:00Z,2020-10-26T18:29:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_012-M-25-5.5-20201026,NA,N,M,OK,1.5,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
6ac2ef90-1669-4603-a9e3-bb312e44ff98,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,32.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:22:00Z,2020-10-01T17:22:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_012-M-1.5-32.5-20201001,A00000138127,N,M,OK,10.9,1.5,0,30,maximum,auger,1,NOGP_012-M-1.5-32.5-20201001-GEN,B00000095959,OK,NA,NOGP_012-M-1.5-32.5-20201001-GA1,C00000087021,NA,NOGP_012-M-1.5-32.5-20201001-GA2,C00000087014,NA,NOGP_012-M-1.5-32.5-20201001-GA3,C00000087026,NA,NOGP_012-M-1.5-32.5-20201001-GA4,C00000087022,NA,NOGP_012-M-1.5-32.5-20201001-GA5,C00000087012,NA,NA,NA,NOGP_012-M-1.5-32.5-20201001-BM,B00000050783,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
bc267538-89d6-4fb2-b618-bb5b203e70b7,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,1.5,32.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:22:00Z,2020-10-26T18:43:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_012-M-1.5-32.5-20201026,NA,N,M,OK,1.7,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,litter depth estimated based on T-Initial measurement due to ice preventing an accurate measurement.,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
178c38b0-3a9f-4248-8537-cedb9d4e2b6c,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,27,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:34:00Z,2020-10-01T17:34:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,NOGP_012-M-31.5-27-20201001,A00000138126,N,M,OK,11.1,1.5,0,29,maximum,auger,1,NOGP_012-M-31.5-27-20201001-GEN,B00000095960,OK,NA,NOGP_012-M-31.5-27-20201001-GA1,C00000087029,NA,NOGP_012-M-31.5-27-20201001-GA2,C00000087028,NA,NOGP_012-M-31.5-27-20201001-GA3,C00000087015,NA,NOGP_012-M-31.5-27-20201001-GA4,C00000087034,NA,NOGP_012-M-31.5-27-20201001-GA5,C00000087032,NA,NA,NA,NOGP_012-M-31.5-27-20201001-BM,B00000050782,OK,NA,0000-0002-6738-0023,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
2fb14c87-3d25-44c4-b280-aec0bed467dd,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,41_400,31.5,27,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-10-01T17:34:00Z,2020-10-26T18:34:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_012-M-31.5-27-20201026,NA,N,M,OK,1.1,2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
0e019aa3-1be5-4eb8-9a6a-2669977a70e6,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36.5,7,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vN,2020-07-06T17:04:00Z,2020-07-06T17:04:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NOGP_012-M-36.5-7-20200706,A00000138036,N,M,OK,24.6,0.5,0,30.5,maximum,auger,1,NOGP_012-M-36.5-7-20200706-GEN,B00000095857,OK,NA,NOGP_012-M-36.5-7-20200706-GA1,C00000086565,NA,NOGP_012-M-36.5-7-20200706-GA2,C00000086544,NA,NOGP_012-M-36.5-7-20200706-GA3,C00000086549,NA,NOGP_012-M-36.5-7-20200706-GA4,C00000086570,NA,NOGP_012-M-36.5-7-20200706-GA5,C00000086573,NA,NA,NA,NOGP_012-M-36.5-7-20200706-BM,B00000000111,OK,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
