uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0ccb15d9-c029-4074-8402-b0f37b0c7347,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_061-21-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
7b746d92-43f5-43b9-8698-68f7b9dd269c,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_061-41-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
7862aae6-54af-4848-a273-bb0b1894ce22,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_061-23-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
0d10d3ca-43a1-4cde-97cc-296f362a4938,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_061-23-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
fac63b17-4010-478e-9441-d6939295ba46,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_061-21-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
4940d7e9-f3b9-4bbb-bbfe-065f140bbd67,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_061-39-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
ebf5c7cb-1b9c-4877-8d37-2155b53029ac,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,7,2,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vN,2020-07-08T15:40:00Z,2020-07-08T15:40:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NOGP_061-M-7-2-20200708,A00000138033,N,M,OK,20,1,0,29,maximum,auger,1,NOGP_061-M-7-2-20200708-GEN,B00000095861,OK,NA,NOGP_061-M-7-2-20200708-GA1,C00000086587,NA,NOGP_061-M-7-2-20200708-GA2,C00000086585,NA,NOGP_061-M-7-2-20200708-GA3,C00000086593,NA,NOGP_061-M-7-2-20200708-GA4,C00000086591,NA,NOGP_061-M-7-2-20200708-GA5,C00000086594,NA,NA,NA,NOGP_061-M-7-2-20200708-BM,B00000000061,OK,NA,0000-0002-6068-4956,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
3ebf5e70-7a18-461d-b1d3-ae33a343647f,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,21_400,7,2,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vN,2020-07-08T15:40:00Z,2020-07-23T15:52:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_061-M-7-2-20200723,A00000237775,N,M,OK,19.2,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7998-1566,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
75ba777a-c9c8-42dd-9abc-c3c82903eeec,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,36.5,2,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vN,2020-07-08T15:58:00Z,2020-07-08T15:58:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NOGP_061-M-36.5-2-20200708,A00000138034,N,M,OK,20.3,0.5,0,31,maximum,auger,1,NOGP_061-M-36.5-2-20200708-GEN,B00000095860,OK,NA,NOGP_061-M-36.5-2-20200708-GA1,C00000086599,NA,NOGP_061-M-36.5-2-20200708-GA2,C00000086604,NA,NOGP_061-M-36.5-2-20200708-GA3,C00000086601,NA,NOGP_061-M-36.5-2-20200708-GA4,C00000086592,NA,NOGP_061-M-36.5-2-20200708-GA5,C00000086607,NA,NA,NA,NOGP_061-M-36.5-2-20200708-BM,B00000000066,OK,NA,0000-0002-6068-4956,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
6078fb45-09ea-481c-8e85-ff2fb0f9fd35,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,36.5,2,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vN,2020-07-08T15:58:00Z,2020-07-23T15:58:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_061-M-36.5-2-20200723,A00000237776,N,M,OK,19.9,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7998-1566,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
