uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8fc063d1-8a81-40c1-907b-c6b848d55f0c,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_006-21-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
dd44dcb8-8e76-483d-b4bb-443abcc45d02,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_006-41-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
82ac0671-8700-4078-a6d6-adb75504059d,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vM,2020-04-15T13:00:00Z,2020-04-15T13:00:00Z,winterSpringTransition,NA,NOGP.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_006-39-20200415-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193726Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
4d4113eb-d94f-4742-9d3b-e44858a190e6,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_006-21-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
f0fe2c41-465d-41ea-ab4f-fa2b60802359,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_006-23-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
c0647f7f-df61-4842-aeb6-dd04faba34e4,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2020-10-05T13:00:00Z,2020-10-05T13:00:00Z,fallWinterTransition,unknown - logistical,NOGP.fallWinterTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,NOGP_006-39-20201005-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
fc665837-9224-4f82-a618-0ef5e7fc74cd,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,9,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2020-07-01T17:56:00Z,2020-07-01T17:56:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NOGP_006-M-7.5-9-20200701,A00000138019,N,M,OK,19.4,0.5,0,30,maximum,auger,1,NOGP_006-M-7.5-9-20200701-GEN,B00000095854,OK,NA,NOGP_006-M-7.5-9-20200701-GA1,C00000086578,NA,NOGP_006-M-7.5-9-20200701-GA2,C00000086574,NA,NOGP_006-M-7.5-9-20200701-GA3,C00000086581,NA,NOGP_006-M-7.5-9-20200701-GA4,C00000086576,NA,NOGP_006-M-7.5-9-20200701-GA5,C00000086584,NA,NA,NA,NOGP_006-M-7.5-9-20200701-BM,B00000000063,OK,NA,0000-0002-6068-4956,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
ef50065b-24ed-45ac-accd-519efaaf52dd,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,9,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2020-07-01T17:56:00Z,2020-07-21T17:59:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_006-M-7.5-9-20200721,A00000237769,N,M,OK,21.9,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
37a86467-61f1-4903-a179-8a821576afa6,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,17,39.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2020-07-01T18:13:00Z,2020-07-01T18:13:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NOGP_006-M-17-39.5-20200701,A00000138021,N,M,OK,19.8,0.5,0,29,maximum,auger,1,NOGP_006-M-17-39.5-20200701-GEN,B00000095851,OK,NA,NOGP_006-M-17-39.5-20200701-GA1,C00000086569,NA,NOGP_006-M-17-39.5-20200701-GA2,C00000086571,NA,NOGP_006-M-17-39.5-20200701-GA3,C00000086568,NA,NOGP_006-M-17-39.5-20200701-GA4,C00000086575,NA,NOGP_006-M-17-39.5-20200701-GA5,C00000086572,NA,NA,NA,NOGP_006-M-17-39.5-20200701-BM,B00000000064,OK,NA,0000-0002-6068-4956,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
0ea92c79-c05b-4adb-a808-be1d13ea4d9b,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,17,39.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vN,2020-07-01T18:13:00Z,2020-07-21T18:05:00Z,peakGreenness,OK - no known exceptions,NOGP.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,NOGP_006-M-17-39.5-20200721,A00000237770,N,M,OK,21.2,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-5730-2163,NA,20251217T193757Z,RELEASE-2026,DP1.10086.001,NOGP,2020,sls_soilCoreCollection
