uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1ac0365-37ee-47f5-b678-c0bde724cc3d,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,25.5,37.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-02-29T19:56:00Z,2024-02-29T19:56:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_004-M-41-20240229,A00000395787,N,M,Thin O horizon present,7.7,9,0,30,maximum,auger,1,SOAP_004-M-41-20240229-GEN,B00000125371,OK,dry ice,NA,C00000107415,NA,NA,C00000107414,NA,NA,C00000107412,NA,NA,C00000107413,NA,NA,C00000107411,NA,dry ice,5 mL vial,SOAP_004-M-41-20240229-BM,B00000125425,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
cc80c4be-5e20-4861-bd7d-f5afca28a67e,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,5,34,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-02-29T20:13:00Z,2024-02-29T20:13:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_004-M-39-20240229,A00000395786,Y,M,Thin O horizon present,7.1,10,0,30,maximum,auger,1,SOAP_004-M-39-20240229-GEN,B00000125373,OK,dry ice,NA,C00000107409,NA,NA,C00000107408,NA,NA,C00000107410,NA,NA,C00000107406,NA,NA,C00000107407,NA,dry ice,5 mL vial,SOAP_004-M-39-20240229-BM,B00000125426,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
8631853e-67fb-4195-b1a1-d2928a153130,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,21_400,17,7,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-02-29T20:28:00Z,2024-02-29T20:28:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_004-M-21-20240229,A00000395788,Y,M,Thin O horizon present,6.7,5,0,30,maximum,auger,1,SOAP_004-M-21-20240229-GEN,B00000125372,OK,dry ice,NA,C00000107419,NA,NA,C00000107420,NA,NA,C00000107417,NA,NA,C00000107418,NA,NA,C00000107416,NA,dry ice,5 mL vial,SOAP_004-M-21-20240229-BM,B00000125427,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0009-7975-9872,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
600ef8bf-d1ec-416e-adba-7c0a1c7eb204,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,25.5,37.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-02-29T19:56:00Z,2024-03-27T20:26:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_004-M-41-20240327,A00000395952,Y,M,OK,6.7,14,0,24,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Light snowfall during the incubation period, melted in a few days",0009-0004-9949-1731,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
b4b0fd2b-0b5a-41d8-b6dd-1f167782f844,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,5,34,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-02-29T20:13:00Z,2024-03-27T20:01:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_004-M-39-20240327,A00000395879,Y,M,OK,6.3,11,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ight snowfall during the incubation period, melted in a few days",0009-0004-9949-1731,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
2b85f72c-9271-495e-8923-0de12d9a83d2,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,21_400,17,7,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-02-29T20:28:00Z,2024-03-27T20:15:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_004-M-21-20240327,A00000395880,Y,M,OK,6,5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ight snowfall during the incubation period, melted in a few days",0009-0004-9949-1731,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
dfac14c7-e8e3-4310-b5fa-10cda75a1e1f,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,18.5,35.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-05-21T17:38:00Z,2024-05-21T17:38:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_004-M-39-20240521,A00000396024,Y,M,Thin O horizon present,11.8,13,0,22,obstruction,auger,1,SOAP_004-M-39-20240521-GEN,B00000125461,OK,dry ice,NA,C00000138684,NA,NA,C00000138685,NA,NA,C00000138683,NA,NA,C00000138682,NA,NA,C00000138686,NA,dry ice,5 mL vial,SOAP_004-M-39-20240521-BM,B00000168205,OK,Obstruction at n trans location,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
a06e562a-8717-454c-9320-f2aa942a6d40,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,21_400,7,18.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-05-21T18:09:00Z,2024-05-21T18:09:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_004-M-21-20240521,A00000396039,Y,M,OK,12.8,15,0,30,maximum,auger,1,SOAP_004-M-21-20240521-GEN,B00000125459,OK,dry ice,NA,C00000138664,NA,NA,C00000138661,NA,NA,C00000138665,NA,NA,C00000138662,NA,NA,C00000138666,NA,dry ice,5 mL vial,SOAP_004-M-21-20240521-BM,B00000168204,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
b694b63e-3b1b-43a1-9a41-7e1e69342b44,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,23_400,35,10.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-05-21T18:32:00Z,2024-05-21T18:32:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_004-M-23-20240521,A00000395980,Y,M,OK,12.7,8,0,29,entire,auger,1,SOAP_004-M-23-20240521-GEN,B00000125462,OK,dry ice,NA,C00000138688,NA,NA,C00000138691,NA,NA,C00000138687,NA,NA,C00000138692,NA,NA,C00000138689,NA,dry ice,5 mL vial,SOAP_004-M-23-20240521-BM,B00000168203,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
fdd8e4b5-0d4d-4d9c-81d7-21fd535cdfcf,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,18.5,35.5,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vP,2024-05-21T17:38:00Z,2024-06-20T17:42:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_004-M-39-20240620,A00000097818,Y,M,OK,11.2,13,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-9949-1731,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
