uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5c39a9b9-72db-44d9-a774-f36edf6fe244,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,23_400,32.5,15.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-02-26T21:13:00Z,2024-02-26T21:13:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_003-M-23-20240226,A00000395162,N,M,OK,5.9,3,0,29,maximum,auger,1,SOAP_003-M-23-20240226-GEN,B00000125263,OK,dry ice,NA,C00000107389,NA,NA,C00000107386,NA,NA,C00000107387,NA,NA,C00000107388,NA,NA,C00000107390,NA,dry ice,5 mL vial,SOAP_003-M-23-20240226-BM,B00000125398,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
6433a55a-c505-442b-af0e-e4e037b498f9,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,39_400,7,37,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-02-26T21:30:00Z,2024-02-26T21:30:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_003-M-39-20240226,A00000395161,N,M,Thin O horizon present,6.6,10,0,25,obstruction,auger,1,SOAP_003-M-39-20240226-GEN,B00000125264,OK,dry ice,NA,C00000107378,NA,NA,C00000107379,NA,NA,C00000107377,NA,NA,C00000107380,NA,NA,C00000107376,NA,dry ice,5 mL vial,SOAP_003-M-39-20240226-BM,B00000125400,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition. Ntrans cylinder obstructed. Matching depth.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
676434d6-8136-405f-96f9-c62604ac83d2,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,0.5,17.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-02-26T21:55:00Z,2024-02-26T21:55:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_003-M-21-20240226,A00000395160,N,M,Thin O horizon present,5.9,4,0,31,maximum,auger,1,SOAP_003-M-21-20240226-GEN,B00000125265,OK,dry ice,NA,C00000107384,NA,NA,C00000107385,NA,NA,C00000107381,NA,NA,C00000107382,NA,NA,C00000107383,NA,dry ice,5 mL vial,SOAP_003-M-21-20240226-BM,B00000125399,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
d2a1c7a5-e046-4bff-89af-c29a4a75b770,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,23_400,32.5,15.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-02-26T21:13:00Z,2024-03-25T18:19:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_003-M-23-20240325,A00000395882,N,M,OK,4.3,5.5,0,31.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
59357e78-3192-46bc-a590-858fd2a9ef37,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,39_400,7,37,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-02-26T21:30:00Z,2024-03-25T18:28:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_003-M-39-20240325,A00000395881,N,M,Thin O horizon present,6.2,5.7,0,22,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
09bd613a-20e8-4168-b7d7-d0eb0a0e2fc2,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,0.5,17.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-02-26T21:55:00Z,2024-03-25T18:04:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_003-M-21-20240325,A00000395953,N,M,Thin O horizon present,5.6,9,0,34,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
bda867bc-b029-4cd9-8aba-b5543f496155,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,1,18,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-05-20T20:56:00Z,2024-05-20T20:56:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_003-M-21-20240520,A00000395979,Y,M,OK,14.4,7,0,30,maximum,auger,1,SOAP_003-M-21-20240520-GEN,B00000125466,OK,dry ice,NA,C00000138677,NA,NA,C00000138678,NA,NA,C00000138679,NA,NA,C00000138680,NA,NA,C00000138681,NA,dry ice,5 mL vial,SOAP_003-M-21-20240520-BM,B00000168202,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
7410e55f-ff6c-4fa0-98e9-2e284a5d8633,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,39_400,7,37,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-05-20T21:19:00Z,2024-05-20T21:19:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_003-M-39-20240520,A00000395978,Y,M,OK,11.4,5,0,29.5,maximum,auger,1,SOAP_003-M-39-20240520-GEN,B00000125464,OK,dry ice,NA,C00000138676,NA,NA,C00000138672,NA,NA,C00000138674,NA,NA,C00000138675,NA,NA,C00000138673,NA,dry ice,5 mL vial,SOAP_003-M-39-20240520-BM,B00000168200,OK,location resampled,0009-0005-3443-707X,location-resampled,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
4a448e7e-4385-4c09-83cf-7eab0264ca7b,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,23_400,38,17.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-05-20T21:35:00Z,2024-05-20T21:35:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_003-M-23-20240520,A00000149611,Y,M,OK,14,5.5,0,30,maximum,auger,1,SOAP_003-M-23-20240520-GEN,B00000125463,OK,dry ice,NA,C00000138671,NA,NA,C00000138668,NA,NA,C00000138670,NA,NA,C00000138669,NA,NA,C00000138667,NA,dry ice,5 mL vial,SOAP_003-M-23-20240520-BM,B00000168201,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
9989e0b9-9061-4857-9969-2c061949d363,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,1,18,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-05-20T20:56:00Z,2024-06-17T20:10:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_003-M-21-20240617,A00000097806,Y,M,OK,16.5,7,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-3443-707X,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
