uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab513cc3-948c-4a09-a59d-3f7544b00e5a,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,23_400,39.5,15,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-02-28T22:36:00Z,2024-02-28T22:36:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_047-M-23-20240228,A00000395156,Y,M,OK,13.4,0,0,30,maximum,auger,1,SOAP_047-M-23-20240228-GEN,B00000125277,OK,dry ice,NA,C00000107447,NA,NA,C00000107444,NA,NA,C00000107443,NA,NA,C00000107446,NA,NA,C00000107445,NA,dry ice,5 mL vial,SOAP_047-M-23-20240228-BM,B00000125436,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
7144d338-03ca-4aaf-86f9-1d1a1708521b,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,39_400,0.5,33,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-02-28T22:51:00Z,2024-02-28T22:51:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_047-M-39-20240228,A00000395158,Y,M,OK,12.8,1,0,23,entire,auger,1,SOAP_047-M-39-20240228-GEN,B00000125276,OK,dry ice,NA,C00000107450,NA,NA,C00000107452,NA,NA,C00000107449,NA,NA,C00000107451,NA,NA,C00000107448,NA,dry ice,5 mL vial,SOAP_047-M-39-20240228-BM,B00000125434,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,location-resampled,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
a6b3390a-a8f9-4c61-9789-8291cf57a292,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,21_400,1.5,12.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-02-28T23:08:00Z,2024-02-28T23:08:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_047-M-21-20240228,A00000395157,Y,M,OK,16.8,0.5,0,30,maximum,auger,1,SOAP_047-M-21-20240228-GEN,B00000125275,OK,dry ice,NA,C00000107454,NA,NA,C00000107457,NA,NA,C00000107456,NA,NA,C00000107455,NA,NA,C00000107453,NA,dry ice,5 mL vial,SOAP_047-M-21-20240228-BM,B00000125435,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
60d32f94-6691-4619-a622-e374c3075413,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,23_400,39.5,15,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-02-28T22:36:00Z,2024-03-26T20:19:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_047-M-23-20240326,A00000395916,N,M,OK,10.5,1,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
85e138d9-c613-412e-abfc-959ba18fd2dc,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,39_400,0.5,33,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-02-28T22:51:00Z,2024-03-26T20:41:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,sample had moderate insect activity,SOAP_047-M-39-20240326,A00000395915,N,M,OK,11.7,2,0,23.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,location-resampled,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
a58e27ae-d285-467e-b5ba-069f2476dc17,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,21_400,1.5,12.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-02-28T23:08:00Z,2024-03-26T20:54:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_047-M-21-20240326,A00000395930,N,M,OK,12.1,4,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
46e8674e-4bc3-4d50-8440-6930fbcf4ee2,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,39_400,16.5,34.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-05-22T21:21:00Z,2024-05-22T21:21:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_047-M-39-20240522,A00000396054,N,M,OK,21.7,1,0,30,maximum,auger,1,SOAP_047-M-39-20240522-GEN,B00000125491,OK,dry ice,NA,C00000138775,NA,NA,C00000138776,NA,NA,C00000138756,NA,NA,C00000138777,NA,NA,C00000138774,NA,dry ice,5 mL vial,SOAP_047-M-39-20240522-BM,B00000168220,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
57995e3c-1944-469b-9ff6-c73bde603822,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,41_400,25,31,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-05-22T21:35:00Z,2024-05-22T21:35:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_047-M-41-20240522,A00000396040,N,M,OK,26,0.5,0,29.5,NA,auger,1,SOAP_047-M-41-20240522-GEN,B00000125502,OK,dry ice,NA,C00000138758,NA,NA,C00000138757,NA,NA,C00000138759,NA,NA,C00000138761,NA,NA,C00000138760,NA,dry ice,5 mL vial,SOAP_047-M-41-20240522-BM,B00000168218,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
162dc362-9819-4624-b881-01a39cc44363,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,23_400,23,8.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-05-22T21:48:00Z,2024-05-22T21:48:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_047-M-23-20240522,A00000395993,N,M,OK,26.3,2,0,29,NA,auger,1,SOAP_047-M-23-20240522-GEN,B00000125490,OK,dry ice,NA,C00000138763,NA,NA,C00000138762,NA,NA,C00000138766,NA,NA,C00000138764,NA,NA,C00000138765,NA,dry ice,5 mL vial,SOAP_047-M-23-20240522-BM,B00000168219,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
dddfb77b-6d57-4357-9ae9-144d5043710f,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,39_400,16.5,34.5,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vP,2024-05-22T21:21:00Z,2024-06-18T20:01:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_047-M-39-20240618,A00000097835,N,M,OK,NA,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,soil temp not measured due to thermometer overheated,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
