uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e156936c-71e1-4cf9-a4ab-3c400cdbfd80,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,41_400,24,33.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-02-28T20:48:00Z,2024-02-28T20:48:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_045-M-41-20240228,A00000395803,Y,M,Thin O horizon present,9.7,2.5,0,15.5,entire,auger,2,SOAP_045-M-41-20240228-GEN,B00000125379,OK,dry ice,NA,C00000107498,NA,NA,C00000107499,NA,NA,C00000107497,NA,NA,C00000107496,NA,NA,C00000107500,NA,dry ice,5 mL vial,SOAP_045-M-41-20240228-BM,B00000125433,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
680a7020-6d7a-4890-81eb-cd9c7c681c34,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,21_400,13.5,0,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-02-28T21:18:00Z,2024-02-28T21:18:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_045-M-21-20240228,A00000395819,Y,M,OK,11.4,1,0,17,obstruction,auger,1,SOAP_045-M-21-20240228-GEN,B00000125378,OK,dry ice,NA,C00000107491,NA,NA,C00000107495,NA,NA,C00000107493,NA,NA,C00000107494,NA,NA,C00000107492,NA,dry ice,5 mL vial,SOAP_045-M-21-20240228-BM,B00000125431,OK,Buried log. Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
d4083227-163c-49aa-b210-939983ad4551,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,39_400,1,23,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-02-28T21:50:00Z,2024-02-28T21:50:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_045-M-39-20240228,A00000395852,Y,M,OK,11.4,1,0,25,entire,auger,1,SOAP_045-M-39-20240228-GEN,B00000125377,OK,dry ice,NA,C00000107487,NA,NA,C00000107488,NA,NA,C00000107486,NA,NA,C00000107489,NA,NA,C00000107490,NA,dry ice,5 mL vial,SOAP_045-M-39-20240228-BM,B00000125432,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
3e76ee25-1a55-4600-a084-751f87272c3e,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,41_400,24,33.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-02-28T20:48:00Z,2024-03-26T19:50:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_045-M-41-20240326,A00000395944,N,M,Thin O horizon present,9,3,0,18,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
246125a6-d46d-414f-a016-176a16722e6a,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,21_400,13.5,0,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-02-28T21:18:00Z,2024-03-26T19:59:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_045-M-21-20240326,A00000395871,N,M,OK,10.7,0.5,0,18,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
e9544066-6c1f-430c-835c-01a20846ac2e,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,39_400,1,23,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-02-28T21:50:00Z,2024-03-26T19:42:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_045-M-39-20240326,A00000395898,N,M,OK,9.3,7,0,25.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9671-061X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
7f4ae91f-60e8-44f4-91b8-f9484c222686,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,41_400,33,26,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-05-21T19:54:00Z,2024-05-21T19:54:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_045-M-41-20240521,A00000396023,N,M,OK,18.9,0,0,29,maximum,auger,1,SOAP_045-M-41-20240521-GEN,B00000125493,OK,dry ice,NA,C00000138783,NA,NA,C00000138785,NA,NA,C00000138787,NA,NA,C00000138784,NA,NA,C00000138790,NA,dry ice,5 mL vial,SOAP_045-M-41-20240521-BM,B00000168222,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
bc3cf5da-1fa8-489e-be20-26efe3c82b87,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,39_400,8.5,22.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-05-21T19:55:00Z,2024-05-21T19:55:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_045-M-39-20240521,A00000396008,N,M,OK,15.8,3.5,0,12,entire,auger,1,SOAP_045-M-39-20240521-GEN,B00000125494,OK,dry ice,NA,C00000138778,NA,NA,C00000138789,NA,NA,C00000138773,NA,NA,C00000138772,NA,NA,C00000138779,NA,dry ice,5 mL vial,SOAP_045-M-39-20240521-BM,B00000168221,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
4a5bd631-804b-4a1e-9263-f5b4780d0fc9,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,23_400,33,6,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-05-21T20:11:00Z,2024-05-21T20:11:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_045-M-23-20240521,A00000395992,N,M,OK,20.8,0.5,0,30,maximum,auger,1,SOAP_045-M-23-20240521-GEN,B00000125501,OK,dry ice,NA,C00000138786,NA,NA,C00000138780,NA,NA,C00000138782,NA,NA,C00000138788,NA,NA,C00000138781,NA,dry ice,5 mL vial,SOAP_045-M-23-20240521-BM,B00000168223,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
95c499ea-01cb-4b2f-9c07-98008603aecd,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,41_400,33,26,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vP,2024-05-21T19:54:00Z,2024-06-18T19:07:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_045-M-41-20240618,A00000097870,Y,M,OK,18.4,1,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
