uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c4d30467-7cda-4ea2-ab9c-41b137988c89,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,25,0,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-02-29T17:56:00Z,2024-02-29T17:56:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_025-M-23-20240229,A00000395804,N,M,Thin O horizon present,5.7,6,0,29,maximum,auger,1,SOAP_025-M-23-20240229-GEN,B00000125374,OK,dry ice,NA,C00000107422,NA,NA,C00000107424,NA,NA,C00000107421,NA,NA,C00000107423,NA,NA,C00000107425,NA,dry ice,5 mL vial,SOAP_025-M-23-20240229-BM,B00000125424,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
3771a1a6-1382-47ac-acbf-246cd1675d86,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,5.5,12,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-02-29T18:02:00Z,2024-02-29T18:02:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_025-M-21-20240229,A00000395836,N,M,OK,4.4,0,0,27,entire,auger,1,SOAP_025-M-21-20240229-GEN,B00000125375,OK,dry ice,NA,C00000107428,NA,NA,C00000107427,NA,NA,C00000107429,NA,NA,C00000107426,NA,NA,C00000107430,NA,dry ice,5 mL vial,SOAP_025-M-21-20240229-BM,B00000125423,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
cf1a271d-73da-4f08-981d-ab8cab0cddf5,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,41_400,30,29.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-02-29T18:19:00Z,2024-02-29T18:19:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_025-M-41-20240229,A00000395820,N,M,OK,6.5,4,0,13,entire,bulb corer,2,SOAP_025-M-41-20240229-GEN,B00000125376,OK,dry ice,NA,C00000107434,NA,NA,C00000107432,NA,NA,C00000107431,NA,NA,C00000107433,NA,NA,C00000107435,NA,dry ice,5 mL vial,SOAP_025-M-41-20240229-BM,B00000125422,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0000-0002-4748-8985,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
a35e1876-29cb-4432-b43a-4059b0c4a0e6,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,25,0,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-02-29T17:56:00Z,2024-03-27T18:30:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_025-M-23-20240327,A00000395951,Y,M,OK,6,11,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9949-1731,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
8d8de351-6e27-44d4-89e7-acca4b40f981,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,5.5,12,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-02-29T18:02:00Z,2024-03-27T18:07:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_025-M-21-20240327,A00000395947,Y,M,OK,4.2,2,0,29,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9949-1731,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
39312297-702e-4405-936b-451387a0b7a4,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,41_400,30,29.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-02-29T18:19:00Z,2024-03-27T18:19:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_025-M-41-20240327,A00000395932,Y,M,OK,6,5,0,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"light snowfall during the incubation period, melted in a few days",0009-0004-9949-1731,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
41e7e7ab-cbba-4780-a441-0cffe3265e0f,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-05-22T19:00:00Z,2024-05-22T19:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,NA,tInitial,microbesBiomassBGC,coordinates not suitable,NA,NA,SOAP_025-39-20240522-COORDINATES NOT SUITABLE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6 coordinate locations rejected due to location being on bedrock.,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
23e6c8ff-6b4f-41bc-9bf1-2a027ccb0952,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,19.5,4.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-05-22T20:05:00Z,2024-05-22T20:05:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_025-M-21-20240522,A00000395994,Y,M,OK,11.9,15,0,30,NA,auger,1,SOAP_025-M-21-20240522-GEN,B00000125526,OK,dry ice,NA,C00000138725,NA,NA,C00000138730,NA,NA,C00000138731,NA,NA,C00000138729,NA,NA,C00000138724,NA,dry ice,5 mL vial,SOAP_025-M-21-20240522-BM,B00000168210,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
1dba0097-1486-4550-9c3a-36267e7ba2d2,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,32.5,6,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-05-22T20:26:00Z,2024-05-22T20:26:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SOAP_025-M-23-20240522,A00000396027,Y,M,OK,11.4,6,0,30,NA,auger,1,SOAP_025-M-23-20240522-GEN,B00000125524,OK,dry ice,NA,C00000138719,NA,NA,C00000138721,NA,NA,C00000138722,NA,NA,C00000138720,NA,NA,C00000138723,NA,dry ice,5 mL vial,SOAP_025-M-23-20240522-BM,B00000168209,OK,NA,0009-0005-3443-707X,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
4781f902-4671-4acc-847d-a8186fc1277c,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,19.5,4.5,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-05-22T20:05:00Z,2024-06-19T16:45:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_025-M-21-20240619,A00000097829,Y,M,OK,12.4,13.6,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
99ed6411-0d3c-42ee-abd7-0735bb27bf18,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,23_400,32.5,6,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vP,2024-05-22T20:26:00Z,2024-06-19T16:41:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,SOAP_025-M-23-20240619,A00000097830,Y,M,OK,12.2,10,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0000-0688-9670,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
