uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d3101af0-5e16-45cf-8170-c084590ee353,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,41_400,39.5,38,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-02-26T18:58:00Z,2024-02-26T18:58:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_031-M-41-20240226,A00000395153,Y,M,OK,7.2,19,0,21,obstruction,auger,1,SOAP_031-M-41-20240226-GEN,B00000125269,OK,dry ice,NA,C00000107364,NA,NA,C00000107361,NA,NA,C00000107362,NA,NA,C00000107363,NA,NA,C00000107365,NA,dry ice,5 mL vial,SOAP_031-M-41-20240226-BM,B00000125396,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition. Ntrans cylinder obstructed. Matching depth.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
3e4529fd-2874-4ccc-9e63-38bf59a9c7ac,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,23_400,37.5,8,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-02-26T19:18:00Z,2024-02-26T19:18:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_031-M-23-20240226,A00000395154,Y,M,OK,6.4,5,0,29.5,maximum,auger,1,SOAP_031-M-23-20240226-GEN,B00000125270,OK,dry ice,NA,C00000107374,NA,NA,C00000107375,NA,NA,C00000107373,NA,NA,C00000107372,NA,NA,C00000107371,NA,dry ice,5 mL vial,SOAP_031-M-23-20240226-BM,B00000125395,OK,Cored through rotting branch. Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
9bdd829a-bdc8-45cb-b2c7-b4720c6936c5,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,21_400,9.5,7.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vP,2024-02-26T19:36:00Z,2024-02-26T19:36:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_031-M-21-20240226,A00000395155,Y,M,OK,6.7,6,0,22,obstruction,auger,1,SOAP_031-M-21-20240226-GEN,B00000125271,OK,dry ice,NA,C00000107366,NA,NA,C00000107367,NA,NA,C00000107368,NA,NA,C00000107369,NA,NA,C00000107370,NA,dry ice,5 mL vial,SOAP_031-M-21-20240226-BM,B00000125397,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition. Ntrans cylinder obstructed. Matching depth.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
5c39a9b9-72db-44d9-a774-f36edf6fe244,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,23_400,32.5,15.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-02-26T21:13:00Z,2024-02-26T21:13:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_003-M-23-20240226,A00000395162,N,M,OK,5.9,3,0,29,maximum,auger,1,SOAP_003-M-23-20240226-GEN,B00000125263,OK,dry ice,NA,C00000107389,NA,NA,C00000107386,NA,NA,C00000107387,NA,NA,C00000107388,NA,NA,C00000107390,NA,dry ice,5 mL vial,SOAP_003-M-23-20240226-BM,B00000125398,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
6433a55a-c505-442b-af0e-e4e037b498f9,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,39_400,7,37,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-02-26T21:30:00Z,2024-02-26T21:30:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_003-M-39-20240226,A00000395161,N,M,Thin O horizon present,6.6,10,0,25,obstruction,auger,1,SOAP_003-M-39-20240226-GEN,B00000125264,OK,dry ice,NA,C00000107378,NA,NA,C00000107379,NA,NA,C00000107377,NA,NA,C00000107380,NA,NA,C00000107376,NA,dry ice,5 mL vial,SOAP_003-M-39-20240226-BM,B00000125400,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition. Ntrans cylinder obstructed. Matching depth.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
676434d6-8136-405f-96f9-c62604ac83d2,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,distributed,evergreenForest,21_400,0.5,17.5,WGS84,37.033983,-119.250835,20.1,1127.4,0.1,NEON.DOC.014048vP,2024-02-26T21:55:00Z,2024-02-26T21:55:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_003-M-21-20240226,A00000395160,N,M,Thin O horizon present,5.9,4,0,31,maximum,auger,1,SOAP_003-M-21-20240226-GEN,B00000125265,OK,dry ice,NA,C00000107384,NA,NA,C00000107385,NA,NA,C00000107381,NA,NA,C00000107382,NA,NA,C00000107383,NA,dry ice,5 mL vial,SOAP_003-M-21-20240226-BM,B00000125399,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
67d57893-dc12-4d0a-8fc5-976cf27f2286,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,14,7.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-02-27T18:17:00Z,2024-02-27T18:17:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_002-M-21-20240227,A00000395179,N,M,OK,6.8,1.5,0,29.5,maximum,auger,1,SOAP_002-M-21-20240227-GEN,B00000125262,OK,dry ice,NA,C00000107395,NA,NA,C00000107393,NA,NA,C00000107392,NA,NA,C00000107391,NA,NA,C00000107394,NA,dry ice,5 mL vial,SOAP_002-M-21-20240227-BM,B00000125409,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
533e9de0-e2f4-42b1-a4c8-1fb0abda6735,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,39_400,6,26.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-02-27T18:33:00Z,2024-02-27T18:33:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_002-M-39-20240227,A00000395141,N,M,OK,6.4,0,0,30,entire,auger,1,SOAP_002-M-39-20240227-GEN,B00000125260,OK,dry ice,NA,C00000107400,NA,NA,C00000107397,NA,NA,C00000107396,NA,NA,C00000107398,NA,NA,C00000107399,NA,dry ice,5 mL vial,SOAP_002-M-39-20240227-BM,B00000125410,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
aa605a49-0980-4c99-85c5-71ddccef7ff8,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,41_400,35.5,29.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vP,2024-02-27T18:55:00Z,2024-02-27T18:55:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_002-M-41-20240227,A00000395140,N,M,OK,5.8,2,0,31,maximum,auger,1,SOAP_002-M-41-20240227-GEN,B00000125261,OK,dry ice,NA,C00000107404,NA,NA,C00000107401,NA,NA,C00000107405,NA,NA,C00000107403,NA,NA,C00000107402,NA,dry ice,5 mL vial,SOAP_002-M-41-20240227-BM,B00000125408,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition.,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
b46d3038-24f9-4ccf-9e5f-d1f88833abf5,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,21_400,12.5,4,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vP,2024-02-27T20:02:00Z,2024-02-27T20:02:00Z,winterSpringTransition,conditions not met,SOAP.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SOAP_006-M-21-20240227,A00000395139,N,M,OK,6.9,6,0,30,maximum,auger,1,SOAP_006-M-21-20240227-GEN,B00000125268,OK,dry ice,NA,C00000138660,NA,NA,C00000138659,NA,NA,C00000138640,NA,NA,C00000138645,NA,NA,C00000138658,NA,dry ice,5 mL vial,SOAP_006-M-21-20240227-BM,B00000125413,OK,Winter cold period was brief and ended in January. Sampling a bit late to capture winter spring transition,0009-0004-9671-061X,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilCoreCollection
